Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-07:00,06:45:00.000-07:00,6,20.418333401776923,154.19888679110494,,,,,,,0.39961695459191365,0.41614770889282227,0.3262324929237366,236,,,,11713
06:45:00.000-07:00,07:00:00.000-07:00,5,46.61523990777957,213.79137047207865,,,,,,,0.7518889917079368,0.8297746777534485,0.6793058514595032,343,,,,323725
07:00:00.000-07:00,07:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,37,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.43489463500139,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489463500139,10.43943977355957,,,,,,,0.6228782534599304,0.6228782534599304,0.6228782534599304,28,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489463500139,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,30.20057026398711,,,,,,,,,,,29,,,,128222
21:30:00.000-07:00,21:45:00.000-07:00,,19.581491249483115,,,,,,,,,,,,,,,1746
21:45:00.000-07:00,22:00:00.000-07:00,1,21.632244042297945,39.14641502723246,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,60,,,,26171
22:00:00.000-07:00,22:15:00.000-07:00,2,23.311888785565625,90.69411536827536,,,,,,,0.3895726334810051,0.5129441618919373,0.3262324631214142,139,,,,46176
22:15:00.000-07:00,22:30:00.000-07:00,,19.434895529375563,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.434895529375563,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,4,19.434895529375563,160.75634771350138,,,,,,,0.7714241833796733,1.0744030475616455,0.3262324631214142,242,,,,
23:00:00.000-07:00,23:15:00.000-07:00,3,19.434895529375563,142.79913133618123,,,,,,,0.8439970071353746,1.0744030475616455,0.3262324631214142,211,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,19.434895529375563,75.68593978881836,,,,,,,0.4721549451351166,0.6180773973464966,0.3262324929237366,156,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,19.434895529375563,51.54473257064819,,,,,,,0.3262324333190918,0.3262324333190918,0.3262324333190918,79,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434895529375563,,,,,,,,,,,14,,,,
