Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-07:00,07:30:00.000-07:00,1,19.434895016666882,21.584403157234192,,,,,,,1.2810243368148804,1.2810243368148804,1.2810243368148804,54,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.434895016666882,,,,,,,,,,,14,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.434895016666882,,,,,,,,,,,32,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,19.434895016666882,18.260579109191895,,,,,,,0.3735486567020416,0.3735486567020416,0.3735486567020416,81,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,35.820599387736294,71.11868286132812,,,,,,,0.3320945293975802,0.37567633390426636,0.31535804271698,109,,,,195158
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489578626963,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.43489578626963,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,19.43489578626963,39.80036544799805,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,61,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,27.50952989741805,44.367618560791016,,,,,,,0.47847431898117065,0.6524649858474731,0.30448365211486816,83,,,,96171
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489436679403,,,,,,,,,,,13,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489436679403,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,6,52.00552139915422,197.69688987731934,,,,,,,0.5612849362985559,0.8370510339736938,0.36870142817497253,323,,,,387925
10:30:00.000-07:00,10:45:00.000-07:00,11,85.22187396087166,382.2898835047523,,,19.847898483276367,75.30404663085938,19.847898483276367,75.30404663085938,0.5419884190695397,0.8764110803604126,0.27186039090156555,596,,,,783540
10:45:00.000-07:00,11:00:00.000-07:00,9,75.32343474485558,276.49677959527787,,,19.847862243652344,75.30426025390625,19.847862243652344,75.30426025390625,0.5853344822045432,0.8696560263633728,0.3262324631214142,472,,,,665647
11:00:00.000-07:00,11:15:00.000-07:00,,22.976210707729372,15.862133935187087,,,,,,,0.40293630957603455,0.40293630957603455,0.40293630957603455,24,,,,42178
11:15:00.000-07:00,11:30:00.000-07:00,,19.434893952673047,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434893952673047,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434893952673047,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434893952673047,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489507183044,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,39,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.434896074103424,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.434896074103424,,,,,,,,,,,18,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,30.62482710952103,16.31162452697754,,,,,,,0.7198421955108643,0.7198421955108643,0.7198421955108643,40,,,,133275
20:30:00.000-07:00,20:45:00.000-07:00,,19.434894033597832,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434894033597832,,,,,,,,,,,18,,,,
21:00:00.000-07:00,21:15:00.000-07:00,4,47.102466759469955,142.74967797880768,,,,,,,0.3460360077467376,0.5372092723846436,0.28273481130599976,251,,,,329528
21:15:00.000-07:00,21:30:00.000-07:00,,22.987295143219047,22.9764272343576,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,35,,,,42310
21:30:00.000-07:00,21:45:00.000-07:00,,19.434895538737464,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.434895538737464,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,5,19.434895538737464,132.39903831481934,,,,,,,0.6254349817826202,1.0350512266159058,0.3262324631214142,228,,,,
22:15:00.000-07:00,22:30:00.000-07:00,6,19.434895538737464,158.85904693603516,,,,,,,0.5550394681712932,1.0530439615249634,0.33306458592414856,237,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,27.045560484977205,50.89226961135864,,,,,,,0.29617556709473464,0.3262324929237366,0.26813632249832153,78,,,,90645
22:45:00.000-07:00,23:00:00.000-07:00,,19.434896437685527,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.434896437685527,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.434896437685527,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434896437685527,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434896437685527,,,,,,,,,,,52,,,,
