Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-08:00,05:15:00.000-08:00,1,27.121559920699568,39.80036544799805,,,,,,,0.605251282453537,0.8842700719833374,0.3262324929237366,76,,,,111456
05:15:00.000-08:00,05:30:00.000-08:00,,18.6015607153373,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.6015607153373,11.744369506835938,,,,,,,0.3207577168941498,0.3207577168941498,0.3207577168941498,18,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.6015605418663,,,,,,,,,,,10,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601560452488087,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.601560452488087,54.15459442138672,,,,,,,0.28817200660705566,0.3262324631214142,0.25011155009269714,97,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601560452488087,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,23.24117507714375,28.70845890045166,,,,,,,0.31739912927150726,0.3435192406177521,0.29127901792526245,70,,,,60694
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562772186952,13.701765060424805,,,,,,,0.31944218277931213,0.31944218277931213,0.31944218277931213,21,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562772186952,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,2,21.67929875459797,63.28910446166992,,,,,,,0.523520290851593,0.5790131092071533,0.4680274724960327,108,,,,40262
07:45:00.000-08:00,08:00:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.6015611916876,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,2,18.6015611916876,53.280417919158936,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,109,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601563192858332,,,,,,,,,,,6,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601563255361427,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601563255361427,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601563255361427,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601563255361427,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601563191578055,,,,,,,,,,,10,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156189177961,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,16,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,19,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156168172328,8.208094463441599,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,13,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.60156168172328,36.81198991766192,,,,,,,0.32747572660446167,0.32747572660446167,0.32747572660446167,27,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156168172328,18.921483993530273,,,,,,,0.323227196931839,0.323227196931839,0.323227196931839,29,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156168172328,,,,,,,,,,,14,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156168172328,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156168172328,,,,,,,,,,,14,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,25.383099111603727,63.941566467285156,,,,,,,0.30992086231708527,0.3262324929237366,0.29360923171043396,98,,,,88714
23:00:00.000-08:00,23:15:00.000-08:00,2,21.072037615545625,55.34274939788309,,,,,,,0.37086050060105014,0.452943354845047,0.26098597049713135,85,,,,32318
23:15:00.000-08:00,23:30:00.000-08:00,,18.601562562533143,13.535828788152067,,,,,,,,,,20,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562562533143,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,85,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562562533143,,,,,,,,,,,,,,,
