Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
07:45:00.000-07:00,08:00:00.000-07:00,2,28.80455814879241,71.11868381500244,,,,,,,0.35039824334766156,0.6290984876228102,0.2846998110933715,109,,,,119324
08:00:00.000-07:00,08:15:00.000-07:00,2,29.475438013870804,87.05834007263184,,,,,,,0.687856354958443,1.1549677167619978,0.35038396758831775,151,,,,127592
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122395833333332,68.50882244110107,,,,,,,0.5437951904048325,0.7606456934479234,0.32623246774199566,120,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,37.97902369242938,210.86205238602602,,,,,,,0.5789237106912934,1.1977356664042913,0.2609859943389893,320,,,,232392
09:30:00.000-07:00,09:45:00.000-07:00,12,79.88054661569471,829.6580863545136,4.0,4,,,,,1.1352299124215623,1.2270642944627106,0.6107877004514182,1189,,,,748790
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,35,,,,
10:00:00.000-07:00,10:15:00.000-07:00,7,52.7460154795573,352.2542226939572,,,,,,,0.7204272895469457,1.1245287269935214,0.25011157989501953,522,,,,414382
10:15:00.000-07:00,10:30:00.000-07:00,2,28.96927527576457,104.08097666212188,,,,,,,0.9629525971738022,0.9666175333958394,0.959287660951765,157,,,,121354
10:30:00.000-07:00,10:45:00.000-07:00,12,70.78155719545533,716.1431923572256,,,,,,,1.0406531185889396,1.1696527639856482,0.32623246615608187,1046,,,,636653
10:45:00.000-07:00,11:00:00.000-07:00,3,37.48640382134516,144.86812775691007,,,,,,,0.7180984418551415,1.0744029897025558,0.3262324740765256,237,,,,226320
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,19,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,24.12778850305628,52.19719886779785,,,,,,,0.32198163862359963,0.7414375032697404,0.25011157989501953,96,,,,61687
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,24.141204833984375,,,,,,,0.5299542704981836,0.8097969611013476,0.25011157989501953,37,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,23,,,,
14:45:00.000-07:00,15:00:00.000-07:00,2,19.122395833333332,63.24672881412433,,,,,,,0.55445233179579,0.7844728023851688,0.2936092376708984,107,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333336,0.6948390836722987,,,,,,,,,,15,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333336,2.6341311579121887,,,,,,,,,,4,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.122395833333336,24.76939896293742,,,,,,,0.3262325093925451,0.3262325093925451,0.3262325093925451,38,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,21,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.122395833333336,40.45283031463623,,,,,,,0.335515540829961,0.34479859044762606,0.3262324912122959,82,,,,
22:45:00.000-07:00,23:00:00.000-07:00,3,25.195241643219994,93.30249214172363,,,,,,,0.5583158308293367,0.834280599362005,0.32623246615608187,181,,,,74843
23:00:00.000-07:00,23:15:00.000-07:00,2,19.122395833333336,59.37431526184082,,,,,,,0.4470999483192759,0.5679674170463255,0.32623247959222634,91,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,26.483010030913178,66.55142962932587,,,,,,,0.3354120271104079,0.47858067793089387,0.2609859943389893,140,,,,90713
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
