Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000-07:00,13:45:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,15.169270678344486,,,,,,,,,,,20,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,15.169270749154895,,,,,,,,,,,33,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,15.169270298635524,,,,,,,,,,,46,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,15.169269176074717,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,15.169269176074717,,,,,,,,,,,18,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,15.169269210169102,,,,,,,,,,,14,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,15.169269333044626,,,,,,,,,,,14,,,,
