Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000-07:00,11:15:00.000-07:00,,18.914061830502213,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,4,18.914061830502213,122.01095199584961,,,,,,,0.40089936161134987,0.5220791101455688,0.3262324631214142,187,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.91406185441749,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914061875014543,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914061875014543,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.914061875014543,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.914061875014543,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.914061875014543,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,2,18.91406099970049,90.32225490445147,,,,,,,0.5764770119072175,0.6941116452217102,0.3262324631214142,170,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.91406220104454,7.547494164762394,,,,,,,,,,30,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.914062301481913,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,21.325672811906525,25.006381822782945,,,,,,,,,,68,,,,30426
20:45:00.000-07:00,21:00:00.000-07:00,2,56.57166944080942,84.29204671267848,,,,,,,0.6708228804666813,1.277404546737671,0.3262324929237366,179,,,,475102
21:00:00.000-07:00,21:15:00.000-07:00,,18.91406237440853,,,,,,,,,,,11,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.91406237440853,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.91406237440853,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,18.91406237440853,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,61,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.91406237440853,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,18.91406237440853,123.31588077545166,,,,,,,0.7442228278760342,0.8897249102592468,0.3262324929237366,192,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.91406237440853,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,27.56776512366057,77.49630737304688,,,,,,,0.653691730843434,0.889380931854248,0.25011155009269714,142,,,,109178
23:00:00.000-07:00,23:15:00.000-07:00,,18.914062853436906,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.914062853436906,,,,,,,,,,,8,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,18.914062853436906,92.65002679824829,,,,,,,0.5390534457969859,0.7880011796951294,0.26098597049713135,157,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.914062853436906,,,,,,,,,,,,,,,
