Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-08:00,06:00:00.000-08:00,7,50.18722419673296,342.04849009722943,1.0,1,,,,,0.9327374198100513,1.171485185623169,0.4843994379043579,510,,,,413194
06:00:00.000-08:00,06:15:00.000-08:00,,18.601560906762142,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601560906762142,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601560906762142,3.914789915084839,,,,,,,0.25195854902267456,0.25195854902267456,0.25195854902267456,6,,,,
06:45:00.000-08:00,07:00:00.000-08:00,2,27.024323452143328,93.35893440246582,,,,,,,0.6429080664802534,1.1555814743041992,0.25011155009269714,167,,,,110184
07:00:00.000-08:00,07:15:00.000-08:00,1,22.609758523910294,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,41,,,,52434
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156198515781,9.794979095458984,,,,,,,,,,28,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156198515781,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,3,56.04549051011815,102.43700218200684,,,,,,,0.363347935055492,0.7631169557571411,0.3262324929237366,208,,,,489830
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561969574604,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561969574604,,,,,,,,,,,40,,,,
13:30:00.000-08:00,13:45:00.000-08:00,1,18.60156184970512,73.72854244709015,,,,,,,0.33552167548658546,0.75721275806427,0.27186039090156555,126,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561704729217,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561704729217,,,,,,,,,,,13,,,,
21:00:00.000-08:00,21:15:00.000-08:00,3,18.601561359062394,103.7419319152832,,,,,,,0.456240432610231,0.557560920715332,0.3262324631214142,210,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561225567036,14.354229927062988,,,,,,,0.3167305886745453,0.3167305886745453,0.3167305886745453,33,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561225567036,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,43,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561675587558,,,,,,,,,,,26,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561941933927,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601563489706738,,,,,,,,,,,14,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601563850516808,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601563850516808,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601563850516808,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601563850516808,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,18.601563850516808,45.0200834274292,,,,,,,0.30992086231708527,0.3262324929237366,0.29360923171043396,69,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601563850516808,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,37,,,,
