Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,1,24.015245065734092,35.233107686042786,,,,,,,0.4763173460960388,0.4763173460960388,0.4763173460960388,80,,,,60300
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395521852525,16.9640896320343,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,37,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395521852525,14.717159841568689,,,,,,,0.2833995819091797,0.2833995819091797,0.2833995819091797,23,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,19.122394396069772,32.260320093123696,,,,,,,0.3688978850841522,0.41156327724456787,0.3262324929237366,49,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239427644489,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239427644489,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239427644489,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394228130016,,,,,,,,,,,11,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394133629406,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,3,32.165448413751,98.52221298217773,,,,,,,0.5294036088435805,0.6749637722969055,0.3262324929237366,161,,,,160744
11:15:00.000-07:00,11:30:00.000-07:00,1,19.12239415651742,16.96409034729004,,,,,,,0.8132354617118835,0.8132354617118835,0.8132354617118835,69,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122393357734264,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122393357734264,,,,,,,,,,,13,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394060701403,,,,,,,,,,,10,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394591646405,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394591646405,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394591646405,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394591646405,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394591646405,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122394921621073,35.88557457923889,,,,,,,0.5236526619417297,0.6484743356704712,0.37462106347084045,91,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395365315885,,,,,,,,,,,10,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395365315885,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394799615705,,,,,,,,,,,13,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394484872796,,,,,,,,,,,18,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394484872796,,,,,,,,,,,39,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394484872796,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394484872796,,,,,,,,,,,12,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.122394484872796,55.434184193611145,,,,,,,0.4677030777147494,1.1499183177947998,0.31535804271698,94,,,,
