Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,19,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,7,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,4,,,,
21:30:00.000-08:00,21:45:00.000-08:00,3,19.17319058912037,67.07585271646496,,,,,,,0.35111695067749216,0.3760014142899368,0.3262324870650475,120,,,,626
21:45:00.000-08:00,22:00:00.000-08:00,1,53.547689579282405,28.18403707528951,,,,,,,0.6196739185995392,0.6196739185995392,0.6196739185995392,68,,,,424261
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,19.573949957209823,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,30,,,,
22:15:00.000-08:00,22:30:00.000-08:00,12,19.239547445807833,382.76167208605466,,,,,,,0.5385462382377604,1.0816604214210663,0.3262324904957233,584,,,,1444
22:30:00.000-08:00,22:45:00.000-08:00,14,57.63603532532937,480.6954839809506,,,,,,,0.5512018999458339,0.953261803913178,0.2548691409567493,735,,,,474646
22:45:00.000-08:00,23:00:00.000-08:00,5,19.706129815972222,165.48937467331328,,,,,,,0.6348105948294172,0.8245766296312349,0.3479813325726191,271,,,,7194
23:00:00.000-08:00,23:15:00.000-08:00,3,19.122395833333332,83.91819885724784,,,,,,,0.47924936189398143,0.6017881118051787,0.27509684443214094,198,,,,
23:15:00.000-08:00,23:30:00.000-08:00,4,31.429413396412038,146.40194563925442,,,,,,,0.4532189843801112,0.7422407876147123,0.282734832715253,235,,,,151673
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,2,19.122395833333332,53.50212988304018,,,,,,,0.510741028939277,0.6952495755369007,0.3262324823416533,96,,,,
