Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000-07:00,20:15:00.000-07:00,2,18.744789665535595,57.72577667236328,,,,,,,0.35961106419563293,0.3616100549697876,0.35761207342147827,103,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744789665535595,42.2170695766825,,,,,,,0.309245228767395,0.34360581636428833,0.2748846411705017,61,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,18.744789665535595,73.2344856753927,,,,,,,4.252359888570477,8.760357856750488,0.34360578656196594,156,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744789665535595,,,,,,,,14.707062419115044,16.502012252807617,12.02554988861084,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744789665535595,2.0616350173950195,,,,,,,0.8240759968757629,0.8240759968757629,0.8240759968757629,33,,,,
21:15:00.000-07:00,21:30:00.000-07:00,7,38.02783026019165,318.22342252731323,1.0,1,,,,,1.1168510624817731,1.5192781686782837,0.34360581636428833,460,,,,263728
21:30:00.000-07:00,21:45:00.000-07:00,1,18.744791273537242,21.975921753865904,,,,,,,0.7244958877563477,0.7244958877563477,0.7244958877563477,92,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.89353100466084,21.342279311197572,,,,,,,0.34282028675079346,0.34282028675079346,0.34282028675079346,45,,,,15711
22:00:00.000-07:00,22:15:00.000-07:00,2,31.71667939048292,98.6969222957198,,,,,,,0.7791552692651749,1.2147047519683838,0.34360578656196594,138,,,,177413
22:15:00.000-07:00,22:30:00.000-07:00,6,29.795166086464583,258.80066538509686,1.0,1,,,,,0.6667652788596626,1.2509195804595947,0.2681853771209717,376,,,,151133
22:30:00.000-07:00,22:45:00.000-07:00,2,22.903460395470187,113.26201486587524,,,,,,,0.7802399089717879,1.4023387432098389,0.262063592672348,177,,,,56877
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790404993072,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,18.744790404993072,31.4203483591623,,,,,,,0.5690612196922302,0.7741357088088989,0.3639867305755615,46,,,,
23:15:00.000-07:00,23:30:00.000-07:00,4,28.550279623485018,140.38255767721466,,,,,,,0.43826591498607814,0.7850109338760376,0.2753251791000366,204,,,,134107
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479240545612,20.415980577468872,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,63,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,29.510008999004732,79.71654891967773,,,,,,,0.30279128499543145,0.34360581636428833,0.2564048767089844,135,,,,147233
