Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,2,18.744790568369023,22.947134017944336,,,,,,,0.41055523593466153,0.5419501662254333,0.06666666269302368,36,,,,
15:00:00.000-07:00,15:15:00.000-07:00,1,18.744790568369023,23.0,,,,,,,0.383333295583725,0.383333295583725,0.383333295583725,33,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,21,,,,
20:45:00.000-07:00,21:00:00.000-07:00,3,36.86145508556977,107.95511627197266,,,,,,,0.4750802879833427,0.6738530993461609,0.31382298469543457,172,,,,322200
21:00:00.000-07:00,21:15:00.000-07:00,1,30.888409600836134,68.41341781616211,,,,,,,0.33580877040578583,0.43894022703170776,0.2929014563560486,109,,,,215971
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790450355925,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790450355925,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790450355925,48.32874298095703,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,138,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790450355925,,,,,,,,,,,2,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,18.744790450355925,88.49808979034424,,,,,,,0.3618393749737779,0.7028510570526123,0.31382298469543457,160,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,18.744790450355925,101.11855585001646,,,,,,,0.4462696565323933,0.7667821049690247,0.3033622205257416,209,,,,
22:45:00.000-07:00,23:00:00.000-07:00,5,33.29739880472777,225.49929528809847,,,,,,,0.67263138918431,0.9173523783683777,0.31382298469543457,358,,,,258815
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790578090587,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,18.744790578090587,53.97755813598633,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,86,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790578090587,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790578090587,,,,,,,,,,,,,,,
