Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000-07:00,18:30:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434894313058244,,,,,,,,,,,21,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434894313058244,32.697085922200486,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,50,,,,
19:30:00.000-07:00,19:45:00.000-07:00,1,25.922997997197896,19.50011389927168,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,77275
19:45:00.000-07:00,20:00:00.000-07:00,,19.434895714855685,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489453228257,,,,,,,,,,,15,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434893567526533,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,102,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,27.049253600151072,52.940810322761536,,,,,,,0.4149930924259597,0.6708404421806335,0.3262324631214142,129,,,,90689
20:45:00.000-07:00,21:00:00.000-07:00,4,30.186857353921013,139.77855318201546,,,,,,,0.4835978060025028,0.9354785084724426,0.31875815987586975,257,,,,128058
21:00:00.000-07:00,21:15:00.000-07:00,1,68.1153600799448,70.68659216748709,,,,,,,0.3995371153554751,0.8068584203720093,0.3262324929237366,151,,,,579797
21:15:00.000-07:00,21:30:00.000-07:00,,23.310460875867317,22.836275100708008,,,,,,,0.37683621048927307,0.37683621048927307,0.37683621048927307,88,,,,46159
21:30:00.000-07:00,21:45:00.000-07:00,1,19.43489447968227,55.45952320098877,,,,,,,0.3039525291629579,0.3262324929237366,0.26098597049713135,85,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,27.380900810181785,29.360923767089844,,,,,,,0.7092010378837585,0.7092010378837585,0.7092010378837585,61,,,,94639
22:00:00.000-07:00,22:15:00.000-07:00,,52.61939327775373,37.19050407409668,,,,,,,0.3099208474159241,0.3262324631214142,0.29360923171043396,120,,,,395236
22:15:00.000-07:00,22:30:00.000-07:00,,65.53481262907198,33.27571487426758,,,,,,,0.35981109738349915,0.3933897316455841,0.3262324631214142,110,,,,549062
22:30:00.000-07:00,22:45:00.000-07:00,4,42.22129725702295,160.2014503479004,,,,,,,0.8250498820627874,1.288712501525879,0.3262324929237366,236,,,,271392
22:45:00.000-07:00,23:00:00.000-07:00,,19.434894651138023,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.434895773403323,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.434895773403323,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434895773403323,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434895773403323,,,,,,,,,,,,,,,
