Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-07:00,06:45:00.000-07:00,5,18.744791104257477,192.96453094482422,,,,,,,0.8870683156554795,1.2755334377288818,0.31382298469543457,290,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744791104257477,,,,,,,,,,,20,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,18.744791104257477,32.00994873046875,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,54,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744791104257477,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,3,25.079213520199826,154.71746063232422,,,,,,,0.6829442400038408,1.0496859550476074,0.3094252645969391,289,,,,112656
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,7,18.74479037351027,192.70905303955078,,,,,,,0.6772186077058306,1.0951244831085205,0.31382298469543457,303,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,12,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479037351027,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,41,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,11,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,13,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,18.74479037351027,28.24407148361206,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479037351027,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,44,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,10,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,10,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,9,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,13,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479037351027,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,11,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479037351027,,,,,,,,,,,,,,,
