Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:00:00.000-08:00,19:15:00.000-08:00,,23.18812343751114,,,,,,,,,,,22,,,,60000
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156064879385,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
19:30:00.000-08:00,19:45:00.000-08:00,3,24.232177387195435,114.9757890701294,,,,,,,0.43396810641650757,1.082472324371338,0.29360923171043396,196,,,,73658
19:45:00.000-08:00,20:00:00.000-08:00,2,22.331583758330197,57.50539040005306,,,,,,,0.4208620488643646,0.5154916048049927,0.3262324929237366,93,,,,48795
20:00:00.000-08:00,20:15:00.000-08:00,3,33.10350811604217,102.92604613864323,,,,,,,0.6690024816467997,1.0720505714416504,0.26098597049713135,172,,,,189710
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156143895495,15.587058874196028,,,,,,,,,,24,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,18.60156143895495,24.86576953309157,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
20:45:00.000-08:00,21:00:00.000-08:00,8,48.324167914479354,278.6233051165938,,,,,,,0.5854110254321211,0.9962952136993408,0.3262324631214142,425,,,,388822
21:00:00.000-08:00,21:15:00.000-08:00,3,23.97227252238298,67.48578997999431,,,,,,,0.3551013469696045,0.3839702308177948,0.3262324631214142,101,,,,70258
21:15:00.000-08:00,21:30:00.000-08:00,,18.601560711202016,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601560711202016,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601560711202016,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,18.601560711202016,91.03063297271729,,,,,,,0.5784540642856105,0.8523890376091003,0.3262324631214142,140,,,,
22:15:00.000-08:00,22:30:00.000-08:00,5,25.785722009275574,181.71953191936757,,,,,,,0.49898794557860665,1.24715256690979,0.3262324929237366,295,,,,93981
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561307412606,17.948335621945603,,,,,,,,,,27,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561307412606,,,,,,,,,,,10,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561307412606,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,27.804193126538095,36.53804016113281,,,,,,,0.30448363721370697,0.3262324631214142,0.28273481130599976,70,,,,120386
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156187139362,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,27.803350975552306,20.22641372680664,,,,,,,0.6136654615402222,0.6136654615402222,0.6136654615402222,71,,,,120375
