Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790439197523,5.6488142013549805,,,,,,,0.5516420006752014,0.5516420006752014,0.5516420006752014,19,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790439197523,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,31,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790439197523,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,42,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.744790439197523,29.49936294555664,,,,,,,0.7166997194290161,0.7166997194290161,0.7166997194290161,63,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790439197523,9.414690017700195,,,,,,,0.7378283739089966,0.7378283739089966,0.7378283739089966,20,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,18.744790439197523,35.77582550048828,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,57,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790439197523,10.962734458782666,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,16,,,,
