Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:30:00.000-08:00,14:45:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.6015624991707,68.25707745552063,,,,,,,0.27314300082860166,0.3262324929237366,0.14999999105930328,124,,,,
18:45:00.000-08:00,19:00:00.000-08:00,3,18.6015624991707,121.0,,,,,,,0.5424062975921629,0.8333332538604736,0.2499999850988388,188,,,,
19:00:00.000-08:00,19:15:00.000-08:00,6,23.842041686575044,347.24690866470337,2.0,2,,,,,0.694659601540909,1.7333332300186157,0.06666666269302368,515,,,,68555
19:15:00.000-08:00,19:30:00.000-08:00,1,18.601561955601895,40.452829360961914,,,,,,,0.43462856113910675,0.5430246591567993,0.3262324631214142,62,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561955601895,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561955601895,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,2,24.476642406609137,54.51985023773495,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,115,,,,76856
20:15:00.000-08:00,20:30:00.000-08:00,1,18.601562303264085,34.86785270415958,,,,,,,0.325438916683197,0.325438916683197,0.325438916683197,53,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601563009228435,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,4,23.515299903476635,133.48022592067719,,,,,,,0.6992362699729001,1.1874303817749023,0.3262324631214142,239,,,,64280
21:00:00.000-08:00,21:15:00.000-08:00,2,21.04489998454854,92.69262874126434,,,,,,,0.3864806101876665,0.4469733238220215,0.30448365211486816,153,,,,31963
21:15:00.000-08:00,21:30:00.000-08:00,1,18.601561687454513,39.80036544799805,,,,,,,0.3044836521148682,0.3262324929237366,0.28273481130599976,61,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156373135572,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156373135572,19.378316640853882,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,29,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156373135572,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156317151824,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156247177901,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156247177901,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156247177901,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156247177901,,,,,,,,,,,23,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,22.01854994628564,,,,,,,,,,,6,,,,44700
23:45:00.000-08:00,00:00:00.000-08:00,,18.601560891964585,,,,,,,,,,,2,,,,
