Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791409970308,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,49,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,22,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791409970308,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,35,,,,
22:45:00.000-07:00,23:00:00.000-07:00,6,29.455244629064875,233.80163383483887,1.0,1,,,,,0.44253715181755293,1.2154968976974487,0.2719799280166626,363,,,,190483
23:00:00.000-07:00,23:15:00.000-07:00,6,31.469756683829075,196.55224704742432,,,,,,,0.6066145395297794,0.9177300333976746,0.2533753514289856,340,,,,226310
23:15:00.000-07:00,23:30:00.000-07:00,,18.7447900700687,,,,,,,,,,,12,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.7447900700687,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.7447900700687,,,,,,,,,,,,,,,
