Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562498572605,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562498572605,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,2,24.691215166623117,52.84966468811035,,,,,,,0.5514882802963257,0.7767440676689148,0.3262324929237366,81,,,,79663
06:15:00.000-08:00,06:30:00.000-08:00,2,31.57480485744979,83.84899377822876,,,,,,,0.4939301460981369,0.7377487421035767,0.25011155009269714,128,,,,169712
06:30:00.000-08:00,06:45:00.000-08:00,,19.356127903488694,,,,,,,,,,,22,,,,9871
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562031610413,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562031610413,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,2,20.90455173916618,73.43745422363281,,,,,,,0.7033059149980545,1.0803793668746948,0.3262324631214142,111,,,,30127
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562474350622,,,,,,,,,,,18,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562474350622,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,43,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562474350622,,,,,,,,,,,16,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,22.389221757327704,3.914789915084839,,,,,,,,,,45,,,,49549
08:30:00.000-08:00,08:45:00.000-08:00,1,18.60156239041706,35.88557434082031,,,,,,,0.5699654966592789,0.7377116680145264,0.40221932530403137,59,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,26.005114446212453,90.69263172149658,,,,,,,0.3144586976503571,0.37666356563568115,0.27186039090156555,155,,,,96851
09:00:00.000-08:00,09:15:00.000-08:00,,18.601562452254843,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562452254843,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562452254843,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562452254843,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562452254843,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562452254843,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562452254843,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,1,23.188125270516302,25.0,,,,,,,0.4166666269302368,0.4166666269302368,0.4166666269302368,33,,,,60000
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156262507204,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,27,,,,
12:45:00.000-08:00,13:00:00.000-08:00,2,36.9478126836596,78.11849641799927,,,,,,,0.23025973059719407,0.5437208414077759,0.03333333134651184,151,,,,240000
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156140519899,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156140519899,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
20:15:00.000-08:00,20:30:00.000-08:00,2,43.51263624242603,95.25441265106201,,,,,,,0.2929320975537469,0.46666663885116577,0.13333332538604736,166,,,,325879
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562507500727,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562507500727,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562507500727,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562507500727,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,5,53.13654411861674,144.99418354034424,,,,,,,0.3253816832414704,0.5842652916908264,0.09999999403953552,263,,,,451776
21:45:00.000-08:00,22:00:00.000-08:00,8,72.10442717820835,302.60400581359863,,,,,,,0.3704679725663064,0.9999999403953552,0.1666666567325592,511,,,,699908
22:00:00.000-08:00,22:15:00.000-08:00,5,64.46718883514404,180.0,,,,,,,0.28809521506939617,0.6166666150093079,0.06666666269302368,290,,,,600000
22:15:00.000-08:00,22:30:00.000-08:00,5,50.70750107084002,138.7278871536255,,,,,,,0.3739378718345435,0.6833332777023315,0.14999999105930328,246,,,,420000
22:30:00.000-08:00,22:45:00.000-08:00,1,23.188124997275217,44.787123680114746,,,,,,,0.4131162464618683,0.4999999701976776,0.32623252272605896,69,,,,60000
22:45:00.000-08:00,23:00:00.000-08:00,1,32.361250718434654,44.05156707763672,,,,,,,0.3211158107540649,0.46666663885116577,0.04999999701976776,61,,,,180000
23:00:00.000-08:00,23:15:00.000-08:00,4,59.8806258837382,160.4098618030548,,,,,,,0.3396386523889626,0.6166666150093079,0.06666666269302368,235,,,,540000
23:15:00.000-08:00,23:30:00.000-08:00,9,39.43724520731994,289.4354782104492,,,,,,,0.351974494508699,0.9209109544754028,0.11666665971279144,464,,,,272566
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156180969226,4.128422737121582,,,,,,,,,,18,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156180969226,,,,,,,,,,,14,,,,
