Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:45:00.000-07:00,19:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744792484399134,23.365196228027344,,,,,,,0.430853471159935,0.6097293496131897,0.2519775927066803,34,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744792484399134,39.17106342315674,,,,,,,0.3708015978336334,0.3979973793029785,0.34360581636428833,106,,,,
20:00:00.000-07:00,20:15:00.000-07:00,3,34.62629384136849,130.9304596074003,,,,,,,0.481981329158071,0.765505313873291,0.34360581636428833,238,,,,217207
20:15:00.000-07:00,20:30:00.000-07:00,7,49.808430636617956,253.5006831996065,,,,,,,0.4683233922113518,0.6893875598907471,0.25706785917282104,376,,,,424849
20:30:00.000-07:00,20:45:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,18.744789712371045,49.479235887527466,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,72,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,18.744789712371045,56.35135364532471,,,,,,,0.7009900788400893,0.8440117835998535,0.2634311020374298,97,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744789712371045,,,,,,,,,,,15,,,,
