Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,24.393510174839907,98.2712631225586,,,,,,,0.308639268627033,0.34360581636428833,0.2634311020374298,151,,,,77256
05:45:00.000-07:00,06:00:00.000-07:00,1,18.744791235828266,48.104814529418945,,,,,,,0.5343126505613327,0.7180413603782654,0.3505839407444,72,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791235828266,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744791235828266,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744791235828266,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744791235828266,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744791235828266,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,18.744791235828266,34.36058235168457,,,,,,,0.4666133522987366,0.6583420634269714,0.2748846411705017,50,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.744791235828266,46.043179512023926,,,,,,,0.40664733946323395,0.46968886256217957,0.34360581636428833,67,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,18.744791235828266,36.22581101374303,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,53,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791235828266,8.44294547124233,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,12,,,,
08:15:00.000-07:00,08:30:00.000-07:00,11,62.676787958145795,583.3044795759935,,,18.59135627746582,73.79772186279297,18.59135627746582,73.79772186279297,0.8844835990120563,1.1012686491012573,0.35426101088523865,873,,,,600846
08:30:00.000-07:00,08:45:00.000-07:00,15,84.55000097357434,780.2877744230337,,,18.591352462768555,73.79772186279297,18.59135627746582,73.79773712158203,0.8563208564103384,1.137954831123352,0.42485466599464417,1125,,,,900000
08:45:00.000-07:00,09:00:00.000-07:00,3,28.436581647310927,124.45232145377732,,,18.591352462768555,73.79773712158203,18.591354370117188,73.79774475097656,0.8055141927241268,0.941431999206543,0.5450233221054077,181,,,,132552
09:00:00.000-07:00,09:15:00.000-07:00,1,18.744790205369757,34.360581398010254,,,,,,,0.39000464975833893,0.4523768126964569,0.32763248682022095,67,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790205369757,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790205369757,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790205369757,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,5,52.327818603687994,156.0659838962057,,,18.590843200683594,73.79725646972656,18.591339111328125,73.79774475097656,0.4788497246535246,0.6095987558364868,0.34360581636428833,259,,,,459306
10:15:00.000-07:00,10:30:00.000-07:00,11,76.34028435391306,383.26237595633626,,,18.590957641601562,73.79743957519531,18.591632843017578,73.7977294921875,0.4789866914691087,0.7897726893424988,0.2519775927066803,560,,,,787718
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791453570397,17.313060988675087,,,,,,,0.7632712721824646,0.7632712721824646,0.7632712721824646,35,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,15,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,2,18.744791453570397,85.21424102783203,,,,,,,0.37872437651176,0.46111688017845154,0.2574206590652466,145,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,16,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,18.744791453570397,30.109585762023926,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,56,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791453570397,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,58,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,2,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791453570397,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,29,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,8,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791453570397,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,18.744791453570397,107.89222717285156,,,,,,,0.37909406658587624,0.7443386912345886,0.309245228767395,168,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,18.744791453570397,59.787410736083984,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,111,,,,
