Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395354671713,,,,,,,,,,,21,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395814412666,,,,,,,,,,,13,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396375997024,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396375997024,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396375997024,0.39388930479142215,,,,,,,,,,1,,,,
12:45:00.000-07:00,13:00:00.000-07:00,2,24.199922832355945,62.60925495942977,,,,,,,0.5090680122375488,0.6919035315513611,0.3262324929237366,94,,,,62576
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239462162609,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,4,19.12239462162609,140.3679370798365,,,,,,,0.5469764605571452,0.9867562651634216,0.29360923171043396,230,,,,
21:00:00.000-07:00,21:15:00.000-07:00,2,19.12239462162609,59.560441979001375,,,,,,,0.6165717244148254,0.6165717244148254,0.6165717244148254,106,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,24.059547385977414,51.62135982513428,,,,,,,0.9352299160718602,1.4152202606201172,0.3262324631214142,99,,,,60846
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396341819456,,,,,,,,,,,20,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396131016032,,,,,,,,,,,10,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394537809154,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394537809154,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394537809154,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394537809154,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394537809154,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394537809154,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,26.491852772443014,35.418215992691295,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,54,,,,90822
23:45:00.000-07:00,00:00:00.000-07:00,3,30.568010887190876,117.91105627751134,,,,,,,0.3733429009234299,0.5789094567298889,0.25011155009269714,181,,,,141057
