Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561875824395,48.93487548828125,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,75,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601562100156453,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562100156453,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562100156453,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601562100156453,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562100156453,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562100156453,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562100156453,,,,,,,,,,,20,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562100156453,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562100156453,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562100156453,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,49,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.601562602147716,77.64333486557007,,,,,,,0.30620063841342926,0.3262324631214142,0.28616881370544434,119,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562738162833,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,2,18.60156259104309,48.93487358093262,,,,,,,0.6132132159674698,0.8322257995605469,0.3262324929237366,75,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562106888966,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562106888966,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156228432526,,,,,,,,,,,19,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156280537472,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156280537472,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156280537472,,,,,,,,,,,16,,,,
09:00:00.000-08:00,09:15:00.000-08:00,1,26.153106860403547,39.833279693956555,,,,,,,0.32340388000011444,0.3262324929237366,0.3205752670764923,111,,,,98787
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156089989678,9.754058753614244,,,,,,,0.30776649713516235,0.30776649713516235,0.30776649713516235,15,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156089631334,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156089631334,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156089631334,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156089631334,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156089631334,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156089631334,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156089631334,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156089631334,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156089631334,,,,,,,,,,,18,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561862540347,,,,,,,,,,,20,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156206849698,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156278134481,,,,,,,,,,,11,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156284066993,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156284066993,,,,,,,,,,,13,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156284066993,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156284066993,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,24.509206996479445,67.20389366149902,,,,,,,0.33384343998753296,0.3912554085254669,0.3262324631214142,115,,,,77282
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561237228236,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561237228236,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
20:30:00.000-08:00,20:45:00.000-08:00,2,23.18812421866442,91.90154552459717,,,,,,,0.4232119772552074,0.7067230939865112,0.3262324929237366,184,,,,60000
20:45:00.000-08:00,21:00:00.000-08:00,3,46.12093887763053,84.60985994338989,,,,,,,0.3167587303359786,0.9128159284591675,0.13333332538604736,128,,,,360000
21:00:00.000-08:00,21:15:00.000-08:00,,26.11459914309949,11.0,,,,,,,0.25767114013433456,0.332008957862854,0.18333332240581512,15,,,,98283
21:15:00.000-08:00,21:30:00.000-08:00,2,36.9478120803833,91.154296875,,,,,,,0.23900689481261303,0.383333295583725,0.18333332240581512,143,,,,240000
21:30:00.000-08:00,21:45:00.000-08:00,1,23.188124921586777,31.0,,,,,,,0.5166666507720947,0.5166666507720947,0.5166666507720947,47,,,,60000
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562182108562,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,36.94781261020236,122.0,,,,,,,0.5638888416190941,1.0999999046325684,0.0833333283662796,174,,,,240000
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156355233028,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156355233028,,,,,,,,,,,22,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156355233028,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156355233028,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156355233028,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,23.18812579224941,8.0,,,,,,,0.13333332538604736,0.13333332538604736,0.13333332538604736,12,,,,60000
23:45:00.000-08:00,00:00:00.000-08:00,,18.6015608881123,,,,,,,,,,,,,,,
