Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562047728343,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562047728343,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562047728343,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562008453556,,,,,,,,,,,14,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156021109535,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,32.14881481082336,24.860778239689843,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,73,,,,177221
22:00:00.000-08:00,22:15:00.000-08:00,4,18.60156345599359,132.38328227666756,,,,,,,0.43963868815408347,0.6442652940750122,0.3262324631214142,233,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156328733018,,,,,,,,,,,19,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,24.05720212976672,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,71369
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561259386624,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,3,27.82903679306525,89.3877021074295,,,,,,,0.5019086546939954,0.5994743704795837,0.29523301124572754,159,,,,120711
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156232744945,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156232744945,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,2,18.601562324168015,58.72184944152832,,,,,,,0.35312619805336,0.3800199329853058,0.3262324631214142,90,,,,
