Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395379442658,,,,,,,,,,,16,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,23.53610284164195,35.23310852050781,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,78,,,,54395
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395173313844,,,,,,,,,,,10,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395173313844,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,25.500302379150366,94.60742378234863,,,,,,,0.3205459874139297,0.3262324929237366,0.30448365211486816,163,,,,78602
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239716251746,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239716251746,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239716251746,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239716251746,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239716251746,,,,,,,,,,,10,,,,
