Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,18.74479075159917,39.54169845581055,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,11,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,3,18.74479075159917,99.79572010040283,,,,,,,0.37783130222462125,0.4561721086502075,0.31382301449775696,159,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,13,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,23.434713497569433,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,70,,,,83409
20:30:00.000-07:00,20:45:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744792055963806,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,18.744792055963806,19.123486192431034,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,30,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744792055963806,46.13746198872131,,,,,,,0.32438595592975616,0.38395044207572937,0.26482146978378296,83,,,,
