Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-07:00,07:30:00.000-07:00,3,18.744790529464556,64.75472494248963,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,104,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,18.744790529464556,103.96211047541121,,,,,,,0.4316443508774289,0.5466240644454956,0.2634311020374298,208,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,5,18.744790529464556,136.1991903781891,,,,,,,0.5087776631116867,0.7037323117256165,0.31382301449775696,217,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,14,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790529464556,25.243974208831787,,,,,,,0.3053811341524124,0.347331166267395,0.2634311020374298,57,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,6,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,3,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,18.744790529464556,36.40347099304199,,,,,,,0.3593049645423889,0.4047869145870209,0.31382301449775696,72,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790529464556,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,18.744790529464556,29.49936294555664,,,,,,,0.442211925983429,0.5706008672714233,0.31382298469543457,47,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790529464556,54.60520362854004,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,98,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790529464556,38.401124000549316,,,,,,,0.2886270433664322,0.31382298469543457,0.2634311020374298,88,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,10,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790529464556,24.47819435596466,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,20.435960194079907,82.84927678108215,,,,,,,0.33264871756581554,0.6949515342712402,0.2510583996772766,148,,,,30077
22:00:00.000-07:00,22:15:00.000-07:00,1,18.74478993196286,35.14817810058594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,67,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74478993196286,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,58,,,,
22:30:00.000-07:00,22:45:00.000-07:00,5,18.74478993196286,150.91886534176984,,,,,,,0.47058945939137997,0.6093281507492065,0.2719799280166626,258,,,,
22:45:00.000-07:00,23:00:00.000-07:00,14,18.74478993196286,416.4919442761244,,,,,,,0.48259385273568056,0.6328885555267334,0.25895148515701294,678,,,,
23:00:00.000-07:00,23:15:00.000-07:00,9,18.74478993196286,303.735083240611,,,,,,,0.48782192337684577,0.6909775733947754,0.2634311020374298,481,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74478993196286,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74478993196286,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,28,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74478993196286,29.74186982367955,,,,,,,0.2981318384408951,0.3033622205257416,0.2929014563560486,47,,,,
