Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000-07:00,10:00:00.000-07:00,1,24.182396210673758,44.367618560791016,,,,,,,0.3992464244365692,0.47226038575172424,0.3262324631214142,68,,,,62360
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239439498747,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239439498747,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239439498747,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239439498747,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239439498747,,,,,,,,,,,10,,,,
11:15:00.000-07:00,11:30:00.000-07:00,6,59.996595414530546,144.41085004806519,,,,,,,0.6163333579422084,1.0050228834152222,0.27186039090156555,241,,,,503738
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394167154454,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394167154454,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,19.122394167154454,28.666749693046295,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,44,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,24.456493476898956,21.57305362116269,,,,,,,,,,45,,,,65738
12:30:00.000-07:00,12:45:00.000-07:00,,19.1223957542822,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.1223957542822,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.1223957542822,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.1223957542822,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.1223957542822,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,2,19.12239460909376,40.45282745361328,,,,,,,0.3749103546142578,0.3749103546142578,0.3749103546142578,72,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394048757013,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394048757013,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394048757013,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394048757013,,,,,,,,,,,28,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394381361996,43.06268882751465,,,,,,,0.3198152929544449,0.3262324929237366,0.3133980929851532,83,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.1223954622785,,,,,,,,,,,,,,,
