Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-08:00,04:45:00.000-08:00,,18.601560964993507,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,18.601560964993507,99.12918143757793,,,,,,,0.47874247024004957,0.6724052429199219,0.3262324631214142,171,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,18.601560964993507,94.00045246592549,,,,,,,0.32545359432697296,0.3262324929237366,0.32467469573020935,144,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601560964993507,,,,,,,,,,,12,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601560964993507,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601560964993507,,,,,,,,,,,18,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601560964993507,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601560964993507,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601560964993507,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,67,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562089875834,,,,,,,,,,,14,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562943560236,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562943560236,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562943560236,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562943560236,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561765325684,,,,,,,,,,,14,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561644833474,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561731876977,,,,,,,,,,,10,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561814076174,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561814076174,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561814076174,20.736188270302872,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,46,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561814076174,37.333195350912945,,,,,,,0.33797287940979004,0.3497132658958435,0.3262324929237366,57,,,,
13:15:00.000-08:00,13:30:00.000-08:00,2,18.601562114773547,44.367618560791016,,,,,,,0.3322070389986038,0.33818158507347107,0.3262324929237366,68,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562228640216,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156097610209,,,,,,,,,,,11,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601560822418563,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601560822418563,,,,,,,,,,,3,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560869546983,7.177114963531494,,,,,,,0.5970977544784546,0.5970977544784546,0.5970977544784546,63,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561985108457,,,,,,,,,,,,,,,
