Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,22.809963549154112,46.977479457855225,,,,,,,0.29514149375334453,0.344611793756485,0.25011155009269714,72,,,,45446
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394216274326,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394216274326,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394216274326,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395180305695,,,,,,,,,,,34,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395954856707,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395954856707,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395954856707,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395954856707,,,,,,,,,,,,,,,
