Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-08:00,09:30:00.000-08:00,1,18.744789554557137,20.616348266601562,,,,,,,0.8304373025894165,0.8304373025894165,0.8304373025894165,39,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744789554557137,22.6779842376709,,,,,,,0.7744335532188416,0.7744335532188416,0.7744335532188416,40,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744789554557137,1.4044721126556396,,,,,,,,,,10,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744789554557137,9.720819473266602,,,,,,,0.6291719079017639,0.6291719079017639,0.6291719079017639,30,,,,
11:30:00.000-08:00,11:45:00.000-08:00,5,18.744789554557137,169.74127340316772,,,,,,,0.5853257677590605,0.9220057725906372,0.3363991379737854,280,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744789554557137,18.5547137260437,,,,,,,0.5584984123706818,0.6679781675338745,0.449018657207489,35,,,,
18:00:00.000-08:00,18:15:00.000-08:00,1,18.744789554557137,46.73039245605469,,,,,,,0.6736365438358122,0.9186766743659973,0.32069873809814453,76,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,1,18.744789554557137,25.426830291748047,,,,,,,0.5669741034507751,0.5669741034507751,0.5669741034507751,45,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744789554557137,5.497693061828613,,,,,,,,,,16,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744789554557137,11.912898540496826,,,,,,,0.5612468719482422,0.5612468719482422,0.5612468719482422,37,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744789554557137,35.25235033035278,,,,,,,0.5015063136816025,0.7510350346565247,0.2519775927066803,76,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,18.744789554557137,58.71879196166992,,,,,,,0.9918730372130088,1.2405757904052734,0.7245286107063293,105,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,18.744789554557137,88.66231799125671,,,,,,,0.8051103941295364,1.0603824853897095,0.6437034606933594,175,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744789554557137,29.550100326538086,,,,,,,0.7324377298355103,0.7324377298355103,0.7324377298355103,55,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,4,33.64081252101707,189.19642794132233,,,,,,,1.086403248766824,1.285664439201355,0.8555846214294434,282,,,,203728
22:45:00.000-08:00,23:00:00.000-08:00,5,18.744790265152194,217.453839302063,,,,,,,0.8175955684826195,1.1310532093048096,0.36487919092178345,344,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.744790265152194,28.86288833618164,,,,,,,0.6075246334075928,0.6075246334075928,0.6075246334075928,45,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790265152194,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790265152194,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790265152194,,,,,,,,,,,,,,,
