Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,18.74479151325783,69.40837574005127,,,,,,,0.3067162334918976,0.34360581636428833,0.26982665061950684,101,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479151325783,35.73500442504883,,,,,,,0.2977916896343231,0.34360578656196594,0.2519775927066803,64,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,9,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,10,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,7,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479151325783,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,29,,,,
19:45:00.000-07:00,20:00:00.000-07:00,3,18.74479151325783,77.27186489105225,,,,,,,0.5003491789102554,0.576909065246582,0.42378929257392883,129,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,19,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,12,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,18.74479151325783,32.98616027832031,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,48,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,18.74479151325783,75.59327793121338,,,,,,,0.30379047989845276,0.34360578656196594,0.2639751732349396,110,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479151325783,30.924524307250977,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,45,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479151325783,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
