Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,3,19.12239552525486,126.39893531799316,,,,,,,0.3635251300837647,0.8211080431938171,0.3262324631214142,230,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239552525486,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.12239552525486,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239552525486,40.79441374878081,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,63,,,,
09:00:00.000-07:00,09:15:00.000-07:00,3,28.872958696909556,121.01690345664827,,,,,,,0.38916868863310733,0.8767209649085999,0.27186039090156555,185,,,,120167
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239460071988,,,,,,,,,,,10,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,19.12239460071988,51.544734954833984,,,,,,,0.35907910764217377,0.39192572236061096,0.3262324929237366,79,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239460071988,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239460071988,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239460071988,,,,,,,,,,,26,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239460071988,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239460071988,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,26.51457319785322,35.32495105266571,,,,,,,0.9231001138687134,0.9231001138687134,0.9231001138687134,54,,,,91102
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395216689984,45.02008247375488,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122393949452267,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122393949452267,10.96013085453028,,,,,,,,,,17,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394322809527,13.181073979454094,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,20,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394340358586,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,24.402452604673336,53.50213050842285,,,,,,,0.29904645681381226,0.32623252272605896,0.27186039090156555,97,,,,65072
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395503340584,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395503340584,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,5,19.122395503340584,154.56767617494063,,,,,,,0.41445395435818655,0.8903031945228577,0.3262324631214142,261,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239638907244,13.1408389922957,,,,,,,0.9211664795875549,0.9211664795875549,0.9211664795875549,20,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396408754046,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396408754046,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396408754046,9.009811098870214,,,,,,,,,,14,,,,
21:30:00.000-07:00,21:45:00.000-07:00,8,21.56589841857004,222.32026529837916,,,,,,,0.5974183281544428,0.8802408576011658,0.3262324631214142,372,,,,30114
21:45:00.000-07:00,22:00:00.000-07:00,1,19.12239376382052,61.626695453336566,,,,,,,0.8833009004592896,0.8833009004592896,0.8833009004592896,94,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.12239376382052,55.82666286638325,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,85,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239376382052,17.3181199152177,,,,,,,0.2879519462585449,0.3040435016155243,0.27186039090156555,27,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,28.771611016308803,45.999542574412,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,71,,,,118918
22:45:00.000-07:00,23:00:00.000-07:00,3,38.20225479402535,109.98571242856346,,,,,,,0.6107520345556565,0.8955050706863403,0.28516826033592224,201,,,,235142
23:00:00.000-07:00,23:15:00.000-07:00,4,19.122396131107767,101.82948869893202,,,,,,,0.9316063946124846,1.1365605592727661,0.5968227982521057,184,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,19.122396131107767,39.44075029662004,,,,,,,0.4285992681980133,0.5394396185874939,0.3177589178085327,109,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122396131107767,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396131107767,9.786974787712097,,,,,,,0.5233676433563232,0.5233676433563232,0.5233676433563232,15,,,,
