Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,18.744792514797172,91.39914989471436,,,,,,,0.44647636965782,0.5037964582443237,0.34360581636428833,151,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,9,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,11,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744792514797172,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,52,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,2,18.744792514797172,62.53625679016113,,,,,,,0.3757493772158471,0.3991733193397522,0.34360578656196594,91,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744792514797172,20.61634874343872,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,30,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744792514797172,25.426830291748047,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,55,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,10,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744792514797172,17.18029022216797,,,,,,,0.2908626198768616,0.2908626198768616,0.2908626198768616,38,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,18.744792514797172,65.97231769561768,,,,,,,0.5161962762567309,0.8342131972312927,0.34360578656196594,141,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,18.744792514797172,86.58866500854492,,,,,,,0.45054044303961743,0.5535976886749268,0.2977916896343231,170,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,17,,,,
21:45:00.000-07:00,22:00:00.000-07:00,10,18.744792514797172,307.22037625413503,,,,,,,0.4648206694967395,0.7770277857780457,0.34360575675964355,447,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,23.4105998219898,70.74602103132639,,,,,,,0.6637484142561136,0.8357869982719421,0.43430095911026,103,,,,63813
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791029591486,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791029591486,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791029591486,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791029591486,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791029591486,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791029591486,0.26765411740355793,,,,,,,,,,9,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791029591486,18.974272075833746,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,28,,,,
