Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156068050648,3.4245940842898697,,,,,,,,,,5,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601560668959408,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601560668959408,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156060324519,0.6524649858474731,,,,,,,,,,34,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.6015597879902,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156043948284,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562389407732,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562389407732,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,37,,,,
19:30:00.000-08:00,19:45:00.000-08:00,1,28.971305986679724,50.892269134521484,,,,,,,0.5078667998313904,0.6895011067390442,0.3262324929237366,100,,,,135654
19:45:00.000-08:00,20:00:00.000-08:00,,23.258682080271097,,,,,,,,,,,,,,,60923
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156263237716,,,,,,,,,,,27,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561258121595,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
20:30:00.000-08:00,20:45:00.000-08:00,7,21.014323095276072,240.18862151182668,,,,,,,0.6885862138969394,1.2434699535369873,0.3262324929237366,378,,,,31563
20:45:00.000-08:00,21:00:00.000-08:00,5,32.273340126563895,189.70770169221385,,,,,,,0.48087119714202853,1.3521677255630493,0.30448365211486816,283,,,,178850
21:00:00.000-08:00,21:15:00.000-08:00,3,22.751100773467307,78.2957991361618,,,,,,,0.4380330767934778,0.8880255222320557,0.3364340364933014,151,,,,54283
21:15:00.000-08:00,21:30:00.000-08:00,2,22.183513118398437,76.78724150698287,,,,,,,0.5351082651647138,0.8590579628944397,0.3204069137573242,189,,,,46858
21:30:00.000-08:00,21:45:00.000-08:00,4,42.44419408840467,157.15825439775546,,,,,,,0.6801594497665941,1.1876201629638672,0.34253230690956116,273,,,,311902
21:45:00.000-08:00,22:00:00.000-08:00,2,24.672946659324012,73.15947782614887,,,,,,,0.3486262112855911,0.3710199296474457,0.3262324929237366,143,,,,79424
22:00:00.000-08:00,22:15:00.000-08:00,5,18.601561876342355,183.43022555366633,,,,,,,0.5975203106540204,0.8207106590270996,0.29127901792526245,324,,,,
22:15:00.000-08:00,22:30:00.000-08:00,3,18.601561876342355,127.23067140579224,,,,,,,0.5328464092485757,0.841890275478363,0.3262324631214142,195,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561876342355,14.917691230773926,,,,,,,1.043195128440857,1.043195128440857,1.043195128440857,23,,,,
22:45:00.000-08:00,23:00:00.000-08:00,3,18.601561876342355,115.66117095947266,,,,,,,0.6828205750474389,1.1696528196334839,0.3262324929237366,175,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561876342355,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561876342355,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561876342355,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561876342355,,,,,,,,,,,,,,,
