Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-08:00,07:15:00.000-08:00,,18.744792682997986,17.610958099365234,,,,,,,0.763637900352478,0.763637900352478,0.763637900352478,55,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,1,18.744792682997986,22.080280303955078,,,,,,,0.9760449528694153,0.9760449528694153,0.9760449528694153,40,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744792682997986,20.538076400756836,,,,,,,0.8377197980880737,0.8377197980880737,0.8377197980880737,52,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,9,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,18.744792682997986,73.863614320755,,,,,,,0.4557658038389837,0.5966658592224121,0.2771699130535126,131,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744792682997986,13.057021141052246,,,,,,,,,,27,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,18.744792682997986,24.11822259426117,,,,,,,,,,60,,,,
20:00:00.000-08:00,20:15:00.000-08:00,2,24.25961163815803,58.13817596435547,,,,,,,,,,91,,,,75425
20:15:00.000-08:00,20:30:00.000-08:00,1,30.010834729329005,48.23091661930084,,,,,,,,,,86,,,,154083
20:30:00.000-08:00,20:45:00.000-08:00,2,18.74479037717648,66.6595287322998,,,,,,,0.5965394675731659,0.9269660115242004,0.26611292362213135,122,,,,
20:45:00.000-08:00,21:00:00.000-08:00,6,18.74479037717648,184.85993349552155,,,,,,,0.49497539300729737,0.8563188910484314,0.24910253286361694,302,,,,
21:00:00.000-08:00,21:15:00.000-08:00,5,18.74479037717648,189.33265926005248,,,,,,,0.8194148912336234,1.02764892578125,0.4550759792327881,331,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479037717648,13.177959545832843,,,,,,,0.2878652513027191,0.2878652513027191,0.2878652513027191,19,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479037717648,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479037717648,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479037717648,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479037717648,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479037717648,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479037717648,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,5,37.84069392866477,220.57742320509644,,,,,,,0.7427227917671538,1.094327449798584,0.507921040058136,328,,,,261170
23:15:00.000-08:00,23:30:00.000-08:00,6,37.96583419356735,232.41059602288513,,,,,,,0.7895537207223926,0.9930785298347473,0.39988425374031067,345,,,,262881
23:30:00.000-08:00,23:45:00.000-08:00,1,24.30901096888448,26.82077980041504,,,,,,,,,,53,,,,76101
23:45:00.000-08:00,00:00:00.000-08:00,1,18.74479132602047,60.474623680114746,,,,,,,0.8028687056422782,0.9393965601921082,0.5988080501556396,105,,,,
