Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000-08:00,12:00:00.000-08:00,,18.744791897860438,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744791897860438,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,2,31.90583337870511,78.0,,,,,,,0.41041664592921734,0.5666666030883789,0.21666665375232697,103,,,,180000
12:30:00.000-08:00,12:45:00.000-08:00,1,23.13180505735759,36.0,,,,,,,0.5999999642372131,0.5999999642372131,0.5999999642372131,45,,,,60000
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791173724877,6.640958786010742,,,,,,,,,,17,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791173724877,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791173724877,,,,,,,,,,,2,,,,
20:00:00.000-08:00,20:15:00.000-08:00,2,27.518818826577384,67.17977142333984,,,,,,,0.5762190474435085,1.3311195373535156,0.23333331942558289,113,,,,120000
20:15:00.000-08:00,20:30:00.000-08:00,1,31.905832807223,42.68259811401367,,,,,,,0.295432132235126,0.4986792504787445,0.04999999701976776,78,,,,180000
20:30:00.000-08:00,20:45:00.000-08:00,3,49.45388909180959,130.5940499305725,,,,,,,0.40449008585607493,1.370487928390503,0.0833333283662796,228,,,,420000
20:45:00.000-08:00,21:00:00.000-08:00,5,58.22791714138455,177.0,,,,,,,0.3208333123475313,0.5333333015441895,0.0833333283662796,283,,,,540000
21:00:00.000-08:00,21:15:00.000-08:00,,18.744789759318035,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744789759318035,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744789759318035,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744789759318035,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,36.292846255832245,78.0,,,,,,,0.3305555333693822,0.46666663885116577,0.21666665375232697,120,,,,240000
22:15:00.000-08:00,22:30:00.000-08:00,,18.7447891320043,,,,,,,,,,,7,,,,
22:30:00.000-08:00,22:45:00.000-08:00,7,73.07942127334543,303.0431795120239,,,,,,,0.3935600276224833,0.76666659116745,0.06666666269302368,491,,,,743120
22:45:00.000-08:00,23:00:00.000-08:00,2,40.67986120647854,74.0,,,,,,,0.3055555373430252,0.36666664481163025,0.2666666507720947,106,,,,300000
23:00:00.000-08:00,23:15:00.000-08:00,,18.744791666666664,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744791666666664,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,3,36.29284765455458,130.7488465309143,,,,,,,0.4270832985639572,0.6833332777023315,0.18333332240581512,194,,,,240000
23:45:00.000-08:00,00:00:00.000-08:00,5,58.962814927101135,225.0,,,,,,,0.3220237913940634,0.7333332896232605,0.09999999403953552,370,,,,550051
