Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395069121822,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395069121822,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395069121822,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395069121822,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395069121822,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395069121822,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395069121822,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122393916637133,4.567255020141602,,,,,,,,,,22,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122393600774892,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122393600774892,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122393600774892,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122393600774892,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122393600774892,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122393600774892,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,5,19.122394319483803,141.58490180969238,,,,,,,0.3706995918452639,0.5269833207130432,0.32552480697631836,217,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395249676174,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,2,20.98029844158662,67.2038927078247,,,,,,,0.5233285862079933,0.614169716835022,0.30448365211486816,103,,,,22897
09:00:00.000-07:00,09:15:00.000-07:00,,19.785891695012218,,,,,,,,,,,9,,,,8177
09:15:00.000-07:00,09:30:00.000-07:00,1,31.526294133815632,21.047878742218018,,,,,,,0.531801164150238,0.531801164150238,0.531801164150238,74,,,,152867
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239549511756,,,,,,,,,,,14,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239549511756,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239549511756,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,22.053261683259937,37.830299377441406,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,97,,,,36121
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395260289764,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395232234386,,,,,,,,,,,12,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239455041148,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239455041148,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239455041148,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239455041148,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239455041148,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,2,19.12239455041148,82.21059036254883,,,,,,,0.33962783625160403,0.3829365372657776,0.3262324631214142,126,,,,
15:15:00.000-07:00,15:30:00.000-07:00,3,27.995167311332878,88.08277177810669,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,148,,,,109349
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395619921086,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394401873084,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394973945013,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395566281355,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395542230173,,,,,,,,,,,15,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395499773663,,,,,,,,,,,,,,,
