Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561319723366,,,,,,,,,,,15,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561319723366,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561319723366,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561319723366,42.41022300720215,,,,,,,0.30992086231708527,0.3262324929237366,0.29360923171043396,65,,,,
12:15:00.000-08:00,12:30:00.000-08:00,3,18.601561806803456,71.11868381500244,,,,,,,0.5979277859314316,0.8867549300193787,0.36942702531814575,157,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562582884807,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,7,39.881056156373205,284.2604832649231,,,,,,,0.8123387563602554,0.9579243063926697,0.3262324631214142,433,,,,278371
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562145618406,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562145618406,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,31.163696455085244,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,57,,,,164334
20:00:00.000-08:00,20:15:00.000-08:00,3,26.09730341851906,84.78442127728047,,,,,,,0.39601711110616256,0.4588811695575714,0.3262324929237366,151,,,,98057
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561708489584,0.03602664447245011,,,,,,,,,,9,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,35.37462011567465,35.88557481765747,,,,,,,0.4169192762105911,0.4367685317993164,0.3345685601234436,88,,,,219420
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156222784715,17.87101003159221,,,,,,,,,,59,,,,
21:00:00.000-08:00,21:15:00.000-08:00,4,33.58991303119254,134.38197258483234,,,,,,,0.4272862053707241,1.0931284427642822,0.25891464948654175,202,,,,196073
21:15:00.000-08:00,21:30:00.000-08:00,1,18.601562861114832,63.28910446166992,,,,,,,0.5276686996221542,0.7291049361228943,0.3262324631214142,103,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562861114832,,,,,,,,,,,8,,,,
21:45:00.000-08:00,22:00:00.000-08:00,2,18.601562861114832,46.97747755050659,,,,,,,0.3113652318716049,0.38495200872421265,0.2377784550189972,93,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562861114832,,,,,,,,,,,20,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562861114832,,,,,,,,,,,33,,,,
22:30:00.000-08:00,22:45:00.000-08:00,3,20.904169511437694,150.0669493675232,,,,,,,0.36049923374987924,0.4749910831451416,0.2708929777145386,242,,,,30122
22:45:00.000-08:00,23:00:00.000-08:00,6,18.60156171495122,174.45768547058105,,,,,,,0.4853721924041306,0.7392834424972534,0.26098597049713135,281,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156171495122,8.944519766409734,,,,,,,,,,49,,,,
23:15:00.000-08:00,23:30:00.000-08:00,3,23.26548488068282,115.93006562356868,,,,,,,0.5643826031132646,0.837925910949707,0.3262324631214142,191,,,,61012
23:30:00.000-08:00,23:45:00.000-08:00,,18.601560471434123,16.710316181295397,,,,,,,0.47388505935668945,0.47388505935668945,0.47388505935668945,56,,,,
23:45:00.000-08:00,00:00:00.000-08:00,5,46.59324550862305,199.40457582473755,,,,,,,0.6688009872673402,1.3362178802490234,0.3262324929237366,296,,,,366179
