Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000-07:00,18:15:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744792327483434,27.103495597839355,,,,,,,0.3241138458251953,0.3847965896129608,0.2634311020374298,41,,,,
18:30:00.000-07:00,18:45:00.000-07:00,2,18.744792327483434,52.72226691246033,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,84,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,7,40.16129164946385,279.7827050343944,,,,,,,0.7547974610380492,1.1816307306289673,0.2634311020374298,426,,,,380887
19:15:00.000-07:00,19:30:00.000-07:00,2,27.692238937755192,81.75463417611584,,,,,,,0.3658527336639001,1.066435694694519,0.2510583996772766,143,,,,159128
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479009842547,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,28,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479009842547,,,,,,,,,,,17,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479009842547,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,39,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,18.74479009842547,102.51414985013145,,,,,,,0.31357418822216326,0.42451009154319763,0.282440721988678,163,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,18.74479009842547,153.82241955442356,,,,,,,0.31016500991721463,0.4104049503803253,0.2510583996772766,245,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479009842547,54.509943389939615,,,,,,,0.26060043854902565,0.2634311020374298,0.24637722969055176,101,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479009842547,,,,,,,,,,,,,,,
