Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-08:00,07:45:00.000-08:00,1,18.744790492178748,48.686633825302124,,,,,,,0.9436156302371083,1.2933589220046997,0.3897886276245117,92,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790492178748,4.630070686340332,,,,,,,0.6542754175523452,0.7943181395530701,0.5141664147377014,21,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790492178748,10.511491775512695,,,,,,,,,,24,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790492178748,9.016453742980957,,,,,,,,,,20,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,4,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,18.744790492178748,26.57365608215332,,,,,,,0.9039792716503142,1.0516175031661987,0.7563410401344299,53,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744790492178748,33.52044725418091,,,,,,,0.6322358846664429,0.6322358846664429,0.6322358846664429,61,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,9,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,8,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,1,18.744790492178748,30.23731231689453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,44,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,1,18.744790492178748,26.114042282104492,,,,,,,0.564073383808136,0.564073383808136,0.564073383808136,46,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790492178748,16.493080139160156,,,,,,,0.3058573007583618,0.3058573007583618,0.3058573007583618,32,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790492178748,13.528759479522705,,,,,,,0.5422996282577515,0.5422996282577515,0.5422996282577515,43,,,,
19:45:00.000-08:00,20:00:00.000-08:00,7,42.34399914858312,348.6004766123836,,,,,,,0.8464078901116874,1.2128533124923706,0.4803963303565979,513,,,,322760
20:00:00.000-08:00,20:15:00.000-08:00,2,27.10936367505331,99.92920983857465,,,,,,,0.5954071815791089,0.8545871376991272,0.3603763282299042,154,,,,114400
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791416881927,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744791416881927,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744791416881927,,,,,,,,,,,0,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,22.15309116717026,64.53324508666992,,,,,,,0.8278643786907196,1.0160666704177856,0.6396620869636536,120,,,,46615
21:15:00.000-08:00,21:30:00.000-08:00,1,21.480241272087618,79.18674755096436,,,,,,,0.4150196371449896,0.7510548233985901,0.2605188190937042,175,,,,37412
21:30:00.000-08:00,21:45:00.000-08:00,,18.744791998381935,,,,,,,,8.30561449905037,16.224794387817383,0.8951446413993835,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744791998381935,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744791998381935,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,2,23.930656463072467,97.01943111419678,,,,,,,0.5550240022815073,1.043093204498291,0.34360581636428833,139,,,,70926
22:30:00.000-08:00,22:45:00.000-08:00,,18.744791032723942,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,4,34.304783447788274,190.25662088394165,,,,,,,0.9265022288868197,1.2827147245407104,0.572131872177124,302,,,,212810
23:00:00.000-08:00,23:15:00.000-08:00,,18.744790610069284,35.933104038238525,,,,,,,0.5911851674318314,0.837951123714447,0.3444192111492157,82,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.744790610069284,35.0477933883667,,,,,,,0.4298759549856186,0.4733082950115204,0.3864436149597168,83,,,,
23:30:00.000-08:00,23:45:00.000-08:00,2,18.744790610069284,55.664143085479736,,,,,,,0.5684466063976288,0.7254225611686707,0.4114706516265869,113,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790610069284,13.057021141052246,,,,,,,0.6540865898132324,0.6540865898132324,0.6540865898132324,27,,,,
