Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000-07:00,11:15:00.000-07:00,1,19.122395833333336,84.82044792175293,,,,,,,0.43444107283895406,0.6607629306126585,0.271860408782959,151,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
18:15:00.000-07:00,18:30:00.000-07:00,1,33.9609550354456,44.48357105255127,,,,,,,0.5247994923390032,0.5247994923390032,0.5247994923390032,94,,,,182872
18:30:00.000-07:00,18:45:00.000-07:00,,23.42477607490822,10.43943977355957,,,,,,,0.3522749207694847,0.3771475005374644,0.327402341001505,16,,,,53023
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,3,34.88167154797133,91.43807411193848,,,,,,,0.42914670203650784,1.1897668636665144,0.271860408782959,150,,,,194219
19:30:00.000-07:00,19:45:00.000-07:00,,20.665550239138046,,,,,,,,,,,,,,,19018
19:45:00.000-07:00,20:00:00.000-07:00,2,51.64182771375868,46.32501411437988,,,,,,,0.43306790946990825,0.5399033442184463,0.3262324747213702,131,,,,400773
20:00:00.000-07:00,20:15:00.000-07:00,2,24.30240593550505,96.56481778621674,,,,,,,0.32715568267293305,0.6706109348349439,0.25011157989501953,216,,,,63839
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,3.914789915084839,,,,,,,,,,35,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,19.122395833333332,43.06268882751465,,,,,,,0.4593065758912689,0.5923806770611675,0.3262324747213702,93,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,32.687353900395145,58.73054599761963,,,,,,,0.8059711162987586,1.2125052102076175,0.39943702238989987,133,,,,167176
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,16,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,59,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122395833333336,33.478946685791016,,,,,,,0.6480026623324616,0.9697728342824168,0.3262324903825065,71,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,19.122395833333336,58.06938362121582,,,,,,,0.5785054297559256,0.8307783944266183,0.3262324650852329,106,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333336,13.701765060424805,,,,,,,0.4068220029817341,0.4068220029817341,0.4068220029817341,40,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.122395833333336,54.15459442138672,,,,,,,0.4171014393415711,0.6761295190129255,0.29517496369216767,89,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,22,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,17.616554260253906,,,,,,,0.2936092376708984,0.2936092376708984,0.2936092376708984,27,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333336,15.006694793701172,,,,,,,0.25011157989501953,0.25011157989501953,0.25011157989501953,23,,,,
