Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:45:00.000-07:00,17:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,13,,,,
22:00:00.000-07:00,22:15:00.000-07:00,5,40.5215697744252,208.78879165649414,,,,,,,0.6898154157764457,0.8535152673721313,0.3262324929237366,354,,,,263726
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394103296788,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394103296788,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394103296788,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394103296788,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,21.610768765902975,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,30667
23:30:00.000-07:00,23:45:00.000-07:00,,21.950186945083384,,,,,,,,,,,,,,,34850
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396345099776,,,,,,,,,,,,,,,
