Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,25.446134944372773,,,,,,,0.3100945593923296,0.342780520222651,0.2774085985620082,65,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,2,19.122395833333336,71.77114984310269,,,,,,,0.3262324852374912,0.3262324852374912,0.3262324852374912,110,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,10,52.969878946759266,498.71385112230246,2.0,2,,,,,1.0412146370943853,1.2196111303403177,0.32623248151757184,725,,,,417140
09:15:00.000-08:00,09:30:00.000-08:00,2,19.122395833333332,97.21728478747546,,,,,,,0.7812138169546259,0.8855506805505884,0.6768769533586633,159,,,,
09:30:00.000-08:00,09:45:00.000-08:00,6,22.874951532002232,196.19220961829336,,,,,,,0.6321030113953245,1.0820196073701207,0.32623246981076726,297,,,,46247
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,20.908164180555556,35.23310992297768,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,76,,,,22008
11:30:00.000-08:00,11:45:00.000-08:00,1,19.122395833333332,61.984174864497774,,,,,,,0.42425923528374904,0.6385333615934402,0.2704733697350473,129,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,1,21.93898938425926,37.190504918698664,,,,,,,0.2881720334443806,0.32623248410219113,0.25011158278657,77,,,,34712
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,1,19.122395833333336,36.538039920125,,,,,,,0.326232475425255,0.326232475425255,0.326232475425255,56,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,2,19.122395833333332,78.03955833329337,,,,,,,0.35107420880444223,1.0185556111407081,0.31535808264393606,134,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,19.122395833333332,22.836274950078128,,,,,,,0.5190062633386093,0.5190062633386093,0.5190062633386093,65,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,16,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,3,19.122395833333332,80.25319482456027,,,,,,,0.443717842823145,0.5247707763327031,0.32623246981076726,123,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
