Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239567099871,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,22.683176604794074,26.84353733062744,,,,,,,0.39548769226508,0.7226669192314148,0.3262324631214142,41,,,,43883
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394429427917,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394429427917,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,4,19.122394429427917,131.797926902771,,,,,,,0.6407923414981979,0.8446419835090637,0.3262324929237366,215,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394429427917,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.122394429427917,41.81904602050781,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,78,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394429427917,,,,,,,,,,,10,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394429427917,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394429427917,,,,,,,,,,,66,,,,
