Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395723944294,,,,,,,,,,,16,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395426991773,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122395426991773,53.60694694519043,,,,,,,0.3442955444991899,0.9286928176879883,0.25011155009269714,118,,,,
22:00:00.000-07:00,22:15:00.000-07:00,6,47.012446866032214,210.74618911743164,,,,,,,0.5724714793332183,0.898402750492096,0.26098597049713135,341,,,,343720
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239493838518,0.6524649858474731,,,,,,,,,,15,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395734950988,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395734950988,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395734950988,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239543936521,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239537349447,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,3,25.45544317963451,124.62081241607666,,,,,,,0.5061551784663173,0.8650105595588684,0.27186039090156555,212,,,,78050
