Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,18.744790802248048,21.3399658203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
21:45:00.000-07:00,22:00:00.000-07:00,3,18.744790802248048,99.02116823196411,,,,,,,0.4583563961367643,0.5081179738044739,0.2929014563560486,163,,,,
22:00:00.000-07:00,22:15:00.000-07:00,4,18.744790802248048,138.0,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,228,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790802248048,30.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,45,,,,
22:30:00.000-07:00,22:45:00.000-07:00,8,18.744790802248048,287.0,,,,,,,,,,481,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,18.744790802248048,138.22191333770752,,,,,,,0.309123019670531,0.4019937813282013,0.06666666269302368,226,,,,
23:00:00.000-07:00,23:15:00.000-07:00,4,18.744790802248048,124.82938003540039,,,,,,,0.5821529626846313,0.8504829406738281,0.31382298469543457,201,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,18.744790802248048,98.0,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,158,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,18.744790802248048,58.17098140716553,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,105,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790802248048,44.3399658203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,73,,,,
