Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790983992544,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,25,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790983992544,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,27,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790983992544,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,17,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,10,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.744790983992544,24.72763812765379,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,36,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790983992544,24.751599428803726,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,36,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,13,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
