Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479123877744,,,,,,,,7.289781093597412,7.289781093597412,7.289781093597412,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,5,24.05483171916482,162.97068234354037,,,,,,,0.7257913565866807,1.1310617923736572,0.3033298850059509,246,,,,72624
04:15:00.000-07:00,04:30:00.000-07:00,6,18.744790445769578,257.6510147032083,,,,,,,0.6637019043284708,0.9596269726753235,0.2748846411705017,414,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,18.744790445769578,25.823254487522522,,,,,,,1.0308773517608643,1.0308773517608643,1.0308773517608643,36,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790445769578,5.497693061828613,,,,,,,0.34714919328689575,0.34714919328689575,0.34714919328689575,66,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790445769578,,,,,,,,5.122882843017578,5.122882843017578,5.122882843017578,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,8,18.744790445769578,374.8277838145065,,,,,,,0.7045125288700078,1.397656798362732,0.2888702154159546,555,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,18.744790445769578,117.99705405996852,,,,,,,0.4090361628623258,1.0233162641525269,0.302410364151001,182,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,18.744790445769578,148.06413202374884,,,,,,,0.3422786434593306,1.1154931783676147,0.2519775927066803,214,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,18.744790445769578,48.104814529418945,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,99,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,8,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,18.744790445769578,54.28971862792969,,,,,,,0.4529533386230469,0.5623008608818054,0.34360581636428833,88,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,1,18.744790445769578,35.73500442504883,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,64,,,,
19:30:00.000-07:00,19:45:00.000-07:00,3,18.744790445769578,70.78279685974121,,,,,,,0.563153862953186,0.7827019095420837,0.34360581636428833,103,,,,
19:45:00.000-07:00,20:00:00.000-07:00,2,18.744790445769578,150.61205322331753,,,,,,,0.3795231058904819,0.520135223865509,0.2748846411705017,228,,,,
20:00:00.000-07:00,20:15:00.000-07:00,4,18.744790445769578,138.0168358605448,,,,,,,0.39712335702896634,0.4617888033390045,0.34360581636428833,201,,,,
20:15:00.000-07:00,20:30:00.000-07:00,3,18.744790445769578,129.88300037384033,,,,,,,0.4356997770513717,0.6074943542480469,0.33454009890556335,189,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790445769578,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,2,22.566099027477843,64.97083118197483,,,,,,,0.5172475278377533,0.6908892393112183,0.34360581636428833,95,,,,52263
21:45:00.000-07:00,22:00:00.000-07:00,3,26.25623523393581,134.10500786068874,,,,,,,0.5168856311668905,0.7456763386726379,0.34360581636428833,194,,,,102732
22:00:00.000-07:00,22:15:00.000-07:00,,18.744789782027226,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,5,42.044877039170345,220.5949363708496,,,,,,,0.47500080447688786,0.7851647734642029,0.32069873809814453,352,,,,318669
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479041975048,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479041975048,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,18.74479041975048,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,7,18.74479041975048,41.60459899902344,,,,,,,0.36620073666186526,0.44039690494537354,0.2748846411705017,60,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,21.77936116966697,24.052406311035156,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,35,,,,41503
23:45:00.000-07:00,00:00:00.000-07:00,3,18.744791473012196,103.73852920532227,,,,,,,0.7969150369856712,1.069775104522705,0.2977916896343231,171,,,,
