Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396572198433,,,,,,,,,,,,,,,
