Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239563069603,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,27.061713431070114,,,,,,,,,,,,,,,97845
07:00:00.000-07:00,07:15:00.000-07:00,1,33.86447767697784,51.544734954833984,,,,,,,0.40509679913520813,0.5057099461555481,0.30448365211486816,122,,,,181683
07:15:00.000-07:00,07:30:00.000-07:00,,19.122396180273117,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396180273117,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122396180273117,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,19.122395124381597,39.80036544799805,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,61,,,,
08:15:00.000-07:00,08:30:00.000-07:00,2,40.07011820270016,93.59416198730469,,,,,,,0.7257905885151266,0.9588111042976379,0.34332573413848877,182,,,,258162
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394765419966,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394765419966,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122394765419966,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394765419966,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394765419966,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394858217397,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394942029334,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,25.65479545124397,21.40605878829956,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,32,,,,80506
10:30:00.000-07:00,10:45:00.000-07:00,1,19.12239505433401,69.16128826141357,,,,,,,0.34547180529701527,0.5594239234924316,0.3262324631214142,106,,,,
10:45:00.000-07:00,11:00:00.000-07:00,4,36.5282001179508,127.23067283630371,,,,,,,0.43885198128199754,0.6113038659095764,0.3262324929237366,216,,,,214511
11:00:00.000-07:00,11:15:00.000-07:00,,19.122396012468865,,,,,,,,,,,36,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122396100615653,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122396100615653,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,2,30.8610957618085,54.36549472808838,,,,,,,0.6448568105697632,0.9634811282157898,0.3262324929237366,83,,,,144669
12:00:00.000-07:00,12:15:00.000-07:00,,20.393885499240145,,,,,,,,,,,13,,,,15670
12:15:00.000-07:00,12:30:00.000-07:00,,28.41734721568687,28.055994987487793,,,,,,,0.3510490655899048,0.3645055890083313,0.33759254217147827,43,,,,114552
12:30:00.000-07:00,12:45:00.000-07:00,2,25.66931970473365,93.30249309539795,,,,,,,0.30779375532566006,0.5536583065986633,0.25011155009269714,164,,,,80685
12:45:00.000-07:00,13:00:00.000-07:00,4,19.122395156465718,176.31937420368195,,,,,,,0.489327554287709,0.9536977410316467,0.25011155009269714,292,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.122394865008157,39.800363540649414,,,,,,,0.37467128038406367,0.42311009764671326,0.3262324631214142,102,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,19.122395205451078,37.190505504608154,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,57,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239540398139,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239540398139,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239540398139,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395405763474,,,,,,,,,,,10,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239544171354,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239544171354,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239544171354,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239544171354,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239552526459,,,,,,,,,,,46,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239629556374,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,27.434884693694453,43.06268930435181,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,79,,,,102444
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395715243105,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,32.08089928955981,36.538039326667786,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,56,,,,159702
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394749943517,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394749943517,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394749943517,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394749943517,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394749943517,,,,,,,,,,,,,,,
