Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000-08:00,08:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,18.744792170994806,30.26326274871826,,,,,,,0.8473410606384277,0.8473410606384277,0.8473410606384277,60,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,18.744792170994806,24.362369537353516,,,,,,,1.2294334173202515,1.2294334173202515,1.2294334173202515,41,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,3,20.774144275832747,157.37146377563477,,,,,,,0.5329029699519328,0.8194705843925476,0.29863929748535156,253,,,,27755
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479175227524,,,,,,,,0.8231692910194397,0.8231692910194397,0.8231692910194397,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479175227524,18.55471420288086,,,,,,,0.7851210832595825,0.7851210832595825,0.7851210832595825,35,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479175227524,6.1849045753479,,,,,,,,,,17,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479175227524,22.67798388004303,,,,,,,0.5136505514383316,0.5915301442146301,0.4357709586620331,58,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,18.74479175227524,28.862889289855957,,,,,,,0.4008805602788925,0.4136747419834137,0.38808637857437134,49,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479175227524,,,,,,,,,,,2,,,,
21:00:00.000-08:00,21:15:00.000-08:00,5,18.74479175227524,216.43716678458827,,,,,,,0.531805896956355,1.5340396165847778,0.2748846411705017,371,,,,
21:15:00.000-08:00,21:30:00.000-08:00,5,18.74479175227524,187.02227726143224,,,,,,,0.6566473577984515,1.376517653465271,0.3140546679496765,332,,,,
21:30:00.000-08:00,21:45:00.000-08:00,1,18.74479175227524,65.01789569854736,,,,,,,0.8323054707944467,1.1595135927200317,0.39827778935432434,125,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.74479175227524,30.924524307250977,,,,,,,0.7755481004714966,0.7755481004714966,0.7755481004714966,57,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479175227524,9.158676147460938,,,,,,,,,,35,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,3,18.74479175227524,138.68316745758057,,,,,,,0.5267161791442896,0.7889066338539124,0.2530554533004761,220,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.74479175227524,22.677983283996582,,,,,,,0.7860099077224731,0.7860099077224731,0.7860099077224731,33,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479175227524,13.619389772415161,,,,,,,,,,43,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.74479175227524,23.6522376537323,,,,,,,0.3421168625354767,0.3421168625354767,0.3421168625354767,42,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479175227524,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,2,18.74479175227524,64.34024477005005,,,,,,,0.9898970720383833,1.2098616361618042,0.3380714952945709,122,,,,
