Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-08:00,06:00:00.000-08:00,1,18.60156192772499,45.78044843673706,,,,,,,0.690176716483502,1.09894597530365,0.3262324631214142,100,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,24.23668887464291,,,,,,,,,,,22,,,,73717
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561449941197,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561449941197,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.601561449941197,57.9239652168155,,,,,,,0.2999644400049623,0.36974337697029114,0.25011155009269714,100,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561449941197,5.365139244854418,,,,,,,,,,27,,,,
07:15:00.000-08:00,07:30:00.000-08:00,3,39.43257955907992,123.99172973632812,,,,,,,0.9838935171053531,3.8521363735198975,0.28273481130599976,235,,,,272505
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562267484383,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,18.601562267484383,50.89226949214935,,,,,,,0.43268922046217867,0.4622727930545807,0.3111208975315094,99,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562267484383,,,,,,,,,,,2,,,,
08:15:00.000-08:00,08:30:00.000-08:00,3,29.582667324046025,137.017644405365,,,,,,,0.4878846326129,0.8070559501647949,0.3262324929237366,224,,,,143651
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156140204689,,,,,,,,,,,15,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156126976391,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,1,18.60156126976391,56.76445293426514,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,87,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562088750953,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562640134482,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562640134482,,,,,,,,,,,22,,,,
18:00:00.000-08:00,18:15:00.000-08:00,1,18.601562640134482,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562226809783,8.565916061401367,,,,,,,,,,57,,,,
18:30:00.000-08:00,18:45:00.000-08:00,3,18.6015615733114,105.72415447235107,,,,,,,0.541548578898442,0.8570744395256042,0.25011155009269714,194,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.6015615733114,17.616554498672485,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,43,,,,
19:00:00.000-08:00,19:15:00.000-08:00,4,24.792381544418628,157.89652729034424,,,,,,,0.3345279071197275,0.7697365880012512,0.24473553895950317,265,,,,80986
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561907429296,71.8824110031128,,,,,,,0.330649271607399,0.3350660502910614,0.3262324929237366,125,,,,
19:30:00.000-08:00,19:45:00.000-08:00,1,18.601561907429296,87.63831513051169,,,,,,,0.5839256315860639,1.0070130825042725,0.3262324631214142,134,,,,
19:45:00.000-08:00,20:00:00.000-08:00,2,18.601561907429296,90.29737384196146,,,,,,,0.31738989006633805,0.7880011796951294,0.25011155009269714,172,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561907429296,24.79366970062256,,,,,,,0.26586349308490753,0.27186039090156555,0.2598665952682495,96,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561907429296,36.53804016113281,,,,,,,0.600034773349762,0.8738370537757874,0.3262324929237366,113,,,,
20:30:00.000-08:00,20:45:00.000-08:00,3,40.29069397899346,163.5162124633789,,,,,,,1.0850150048512135,1.3033599853515625,0.8374695777893066,258,,,,283731
20:45:00.000-08:00,21:00:00.000-08:00,,18.601560242474946,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601560242474946,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601560242474946,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,8,33.956346020691264,386.37991642951965,1.0,1,,,,,0.8935623791480803,1.4146345853805542,0.3262324929237366,572,,,,200867
21:45:00.000-08:00,22:00:00.000-08:00,5,41.456907009050376,251.38966941833496,,,,,,,0.814553305879191,1.0834888219833374,0.3262324929237366,378,,,,298987
22:00:00.000-08:00,22:15:00.000-08:00,,18.601563083975233,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,34.825378516858784,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,212235
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561513020854,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561513020854,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561513020854,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561513020854,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561513020854,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,2,18.601561513020854,82.86305141448975,,,,,,,0.3357383665665563,0.3578033745288849,0.3262324631214142,138,,,,
