Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-07:00,04:30:00.000-07:00,,19.434895062781923,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.434895062781923,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.434894846485015,,,,,,,,,,,14,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.43489421733433,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.43489421733433,,,,,,,,,,,31,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.43489421733433,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.43489421733433,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,19.434894495230147,23.55077075958252,,,,,,,0.5487090349197388,0.5487090349197388,0.5487090349197388,57,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.434895163438227,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.434895163438227,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434895163438227,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434895163438227,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.434895163438227,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.434895163438227,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,5,19.43489523675403,126.57820415496826,,,,,,,0.39405027937803205,0.8441328406333923,0.3262324631214142,194,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.434895947672384,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,19.434895947672384,50.381521224975586,,,,,,,0.7367424070835114,1.1472523212432861,0.3262324929237366,92,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.43489600986014,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,69,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434896159970098,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434896159970098,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,2,32.39397564834594,81.55812454223633,,,,,,,0.42844817360740023,0.5582349300384521,0.27935025095939636,168,,,,154346
09:30:00.000-07:00,09:45:00.000-07:00,4,19.434896010866368,118.09616279602051,,,,,,,0.4958429770356989,0.6580748558044434,0.3262324929237366,181,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489563105936,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489563105936,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489563105936,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489563105936,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489563105936,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489563105936,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.43489563105936,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.43489563105936,,,,,,,,,,,31,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.43489563105936,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,19.434895520882264,43.06269073486328,,,,,,,0.40949687361717224,0.40949687361717224,0.40949687361717224,107,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489547069109,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489493445921,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489399786562,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489399786562,,,,,,,,,,,3,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434894367125484,,,,,,,,,,,8,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489438661255,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489438661255,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489438661255,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489438661255,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489438661255,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489438661255,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489438661255,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489438661255,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489438661255,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,39,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,24.254184739488903,74.3810076713562,,,,,,,0.36075583669732497,0.5948323011398315,0.26098597049713135,162,,,,57399
21:00:00.000-07:00,21:15:00.000-07:00,1,29.598990046366893,83.02704140428594,,,,,,,0.4271122224664382,0.9981086254119873,0.25011155009269714,125,,,,121057
21:15:00.000-07:00,21:30:00.000-07:00,3,27.903308642012714,114.11258795972773,,,,,,,0.37636513449322073,0.4878944456577301,0.27186039090156555,222,,,,100861
21:30:00.000-07:00,21:45:00.000-07:00,,19.434895029938264,4.567255020141602,,,,,,,,,,71,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.434895029938264,37.87935993952806,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,85,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,46.577960805030784,72.03521896848918,,,,,,,0.35617206842132326,0.46786928176879883,0.3262324631214142,125,,,,323281
22:15:00.000-07:00,22:30:00.000-07:00,1,29.89805750749896,21.051278120943955,,,,,,,,,,110,,,,124619
22:30:00.000-07:00,22:45:00.000-07:00,3,24.292471055972825,80.41773286697304,,,,,,,0.565493639852266,0.8371248245239258,0.3262324631214142,157,,,,57855
22:45:00.000-07:00,23:00:00.000-07:00,3,41.73205593292874,159.40609034660423,,,,,,,0.6631981356658664,1.1486241817474365,0.26098597049713135,237,,,,265565
23:00:00.000-07:00,23:15:00.000-07:00,,27.308526470282274,15.006694793701172,,,,,,,0.30598148703575134,0.30598148703575134,0.30598148703575134,23,,,,93777
23:15:00.000-07:00,23:30:00.000-07:00,2,19.43489519485929,56.76445388793945,,,,,,,0.44647522270679474,0.5667179822921753,0.3262324631214142,97,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.43489519485929,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,5,40.206566839022074,186.39034119356273,,,,,,,0.6626244943505313,1.0724027156829834,0.3262324929237366,285,,,,247397
