Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394306638768,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,6,36.34165547838611,180.73280215263367,,,,,,,0.4829306963315046,0.7392460107803345,0.3262324631214142,333,,,,212212
10:00:00.000-07:00,10:15:00.000-07:00,7,19.122394966016454,242.614870429039,,,,,,,0.5285369767341689,0.8880628347396851,0.3262324631214142,414,,,,
10:15:00.000-07:00,10:30:00.000-07:00,4,19.122394966016454,146.80462455749512,,,,,,,0.5032580418391884,0.8943202495574951,0.28273481130599976,236,,,,
10:30:00.000-07:00,10:45:00.000-07:00,4,19.12239557745886,146.80462217330933,,,,,,,0.5492745999417403,0.8092231154441833,0.3262324929237366,255,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395756213503,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395756213503,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395756213503,,,,,,,,,,,10,,,,
11:30:00.000-07:00,11:45:00.000-07:00,2,22.0592200623736,63.94156837463379,,,,,,,0.6440569554387515,0.7918264269828796,0.5609943866729736,133,,,,36193
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239471411975,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239471411975,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239471411975,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,4,19.122394699803834,105.6993259191513,,,,,,,0.6119154649046491,0.8907371759414673,0.3262324631214142,162,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394682569894,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,25.329984263384524,61.98417282104492,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,95,,,,76503
21:30:00.000-07:00,21:45:00.000-07:00,1,19.122394438028994,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,76,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122394438028994,43.970268380333664,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,67,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395379306763,42.155109274695626,,,,,,,0.3099208474159241,0.3262324631214142,0.29360923171043396,91,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395705416945,,,,,,,,,,,35,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239481484563,,,,,,,,,,,11,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394745909073,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394745909073,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394745909073,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394745909073,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394745909073,,,,,,,,,,,,,,,
