Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561757032837,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156201807513,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562203791747,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562203791747,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,2,18.60156220255564,48.28240966796875,,,,,,,0.3226076811552048,0.3624805510044098,0.28273481130599976,85,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562136417545,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562136417545,,,,,,,,,,,20,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562136417545,43.06268882751465,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,94,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562136417545,,,,,,,,,,,21,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562136417545,37.73174571990967,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,91,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.933958304279567,5.727101648932091,,,,,,,0.2501782774925232,0.2501782774925232,0.2501782774925232,9,,,,17430
20:15:00.000-08:00,20:30:00.000-08:00,,24.370767927902804,2.754942928666481,,,,,,,,,,4,,,,75471
20:30:00.000-08:00,20:45:00.000-08:00,8,23.237512497345698,254.8856439762941,,,,,,,0.4477726069248967,0.885298490524292,0.3262324631214142,389,,,,60647
20:45:00.000-08:00,21:00:00.000-08:00,1,18.601562988328496,21.28729532424302,,,,,,,0.7454236149787903,0.7454236149787903,0.7454236149787903,33,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562951371143,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562951371143,52.19719886779785,,,,,,,0.2881720215082169,0.29360923171043396,0.28273481130599976,111,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562951371143,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562951371143,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562951371143,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.601562951371143,41.75775957107544,,,,,,,0.41752823258176863,0.5151039958000183,0.26679691672325134,64,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562951371143,13.928906261435001,,,,,,,,,,21,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,27.68142630855103,15.432017505654843,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,118780
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562156945114,8.482044696807861,,,,,,,0.24304461479187012,0.24304461479187012,0.24304461479187012,23,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561514967234,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,3,18.601561514967234,121.9454174041748,,,,,,,0.47804878813935586,1.133907675743103,0.31535804271698,185,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561514967234,13.049299240112305,,,,,,,0.7201600670814514,0.7201600670814514,0.7201600670814514,27,,,,
