Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,2,32.206508246527775,64.59403485879243,,,,,,,0.3710044319368535,0.6132189836218616,0.3262324870650475,99,,,,161250
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,16,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333336,17.145900325097784,,,,,,,,,,27,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,11,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,19.122395833333332,58.15561772614285,,,,,,,0.6371915443445356,0.6896753709190598,0.5847077177700114,100,,,,
20:45:00.000-08:00,21:00:00.000-08:00,7,52.05029048270204,264.2398848489754,,,,,,,0.6976940404591415,0.8658567532408401,0.32005991710866877,452,,,,405807
21:00:00.000-08:00,21:15:00.000-08:00,9,29.172950295999716,239.4546544765335,,,,,,,0.5165824663334062,0.8953601653037069,0.2903069955750373,367,,,,123864
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,19.573949957209823,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,30,,,,
21:45:00.000-08:00,22:00:00.000-08:00,2,19.122395833333336,73.98355762534254,,,,,,,0.769386704525792,1.2125409195901087,0.32623248946147543,116,,,,
22:00:00.000-08:00,22:15:00.000-08:00,11,32.77725102328291,436.09764013253647,,,,,,,0.6653459749035927,0.9276657364678593,0.2846323835709517,669,,,,168284
22:15:00.000-08:00,22:30:00.000-08:00,3,61.978645338541654,78.41467463491777,,,,,,,0.3831188812187951,0.440005292626823,0.32623246981076726,129,,,,528165
22:30:00.000-08:00,22:45:00.000-08:00,1,19.122395833333332,32.62324992868304,,,,,,,0.3262325059680721,0.3262325059680721,0.3262325059680721,55,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,22.204949994570015,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,52,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,19.122395833333332,43.06268990586161,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,66,,,,
23:45:00.000-08:00,00:00:00.000-08:00,4,19.122395833333332,109.84320422184022,,,,,,,0.6261301953166423,0.9260278784979121,0.3262325121353724,168,,,,
