Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-07:00,06:45:00.000-07:00,,18.914061968595373,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,3,19.77231243186301,70.16880696134703,,,,,,,0.646003052579329,0.9681428074836731,0.29360923171043396,124,,,,10828
07:00:00.000-07:00,07:15:00.000-07:00,,22.738063810663558,13.555096813868122,,,,,,,,,,21,,,,48245
07:15:00.000-07:00,07:30:00.000-07:00,,18.914061807148844,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.914061807148844,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.914061807148844,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.914061807148844,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.914061807148844,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.914061807148844,35.80910813808441,,,,,,,0.7917581498622894,1.254631519317627,0.3288847804069519,88,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.914061807148844,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.914061807148844,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.914061807148844,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.914061807148844,1.9573949575424194,,,,,,,,,,3,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.914061807148844,,,,,,,,,,,7,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.914062113885645,,,,,,,,,,,12,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.914062127378223,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,23.859306619112743,63.10312843322754,,,,,,,0.29466161131858826,0.3262324929237366,0.26309072971343994,122,,,,62391
13:45:00.000-07:00,14:00:00.000-07:00,,29.801748305005802,,,,,,,,,,,41,,,,137363
14:00:00.000-07:00,14:15:00.000-07:00,,18.914062047130322,6.524649620056152,,,,,,,0.38470813632011414,0.38470813632011414,0.38470813632011414,41,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.91406155451309,43.71515464782715,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,93,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914061644952984,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914061442333065,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.91406095571304,,,,,,,,,,,12,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.914062702623223,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.914062702623223,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.914062702623223,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.914062702623223,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,4,21.46606474540738,184.72980213165283,,,,,,,0.6245731523615168,0.9193292856216431,0.28273481130599976,283,,,,32197
21:45:00.000-07:00,22:00:00.000-07:00,1,26.519580705717278,16.31162452697754,,,,,,,0.7565687894821167,0.7565687894821167,0.7565687894821167,61,,,,95954
22:00:00.000-07:00,22:15:00.000-07:00,4,18.914060904995885,116.13876795768738,,,,,,,0.4389825439237856,0.8493036031723022,0.27174121141433716,190,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.914060383084323,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,18.914060383084323,97.86974811553955,,,,,,,0.5513215429751152,0.7303712368011475,0.3262324929237366,163,,,,
22:45:00.000-07:00,23:00:00.000-07:00,3,18.914060383084323,103.65648412704468,,,,,,,0.70696800623886,1.3502912521362305,0.24116656184196472,186,,,,
23:00:00.000-07:00,23:15:00.000-07:00,5,53.49359880931034,263.78073080927874,,,,,,,0.7269884875418635,1.098243236541748,0.33001306653022766,400,,,,436268
23:15:00.000-07:00,23:30:00.000-07:00,4,39.1149499246157,234.49071043884624,,,,,,,0.6980881184015711,1.1282719373703003,0.27186039090156555,347,,,,254861
23:30:00.000-07:00,23:45:00.000-07:00,5,36.38354060384563,174.83613702946292,,,,,,,0.4547670200107147,1.073786973953247,0.31535804271698,293,,,,220402
23:45:00.000-07:00,00:00:00.000-07:00,4,36.228345466177004,175.5130786895752,,,,,,,0.879182070046416,0.8977065682411194,0.8444223999977112,291,,,,218444
