Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000-07:00,08:00:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,5,21.061592221020184,194.13016940673407,,,,,,,0.6396057122672715,0.7789245843887329,0.492175430059433,373,,,,102742
10:00:00.000-07:00,10:15:00.000-07:00,2,36.60120957660055,140.04269479195062,,,,,,,0.3880755957938395,0.8070732951164246,0.2815582752227783,275,,,,373699
10:15:00.000-07:00,10:30:00.000-07:00,,15.16926970596861,19.145965576171875,,,,,,,0.2815583050251007,0.2815583050251007,0.2815583050251007,54,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,15.16927052132036,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,15.16927052132036,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,15.16927052132036,69.47335232429754,,,,,,,0.27340761798443153,0.35791313648223877,0.25289666652679443,123,,,,
11:15:00.000-07:00,11:30:00.000-07:00,3,20.34845012084386,91.06173025436152,,,,,,,0.4328008365035675,0.6127843856811523,0.2815583050251007,162,,,,90307
11:30:00.000-07:00,11:45:00.000-07:00,,15.169269799822139,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,15.169269799822139,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,15.169269799822139,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,15.169269799822139,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,15.169269799822139,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,15.169269799822139,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,15.169269799822139,,,,,,,,,,,21,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,15.169269962761295,,,,,,,,,,,88,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,15.169270584356514,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,15.169270584356514,,,,,,,,,,,3,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,15.16927044962351,,,,,,,,,,,19,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,15.169270441265274,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,15.169270441265274,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,15.169270441265274,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,15.169270441265274,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,15.169270441265274,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,15.169270441265274,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.437891255016474,12.388565063476562,,,,,,,0.3348260819911957,0.3348260819911957,0.3348260819911957,32,,,,74430
22:45:00.000-07:00,23:00:00.000-07:00,,15.16927069898538,,,,,,,,,,,16,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,15.169270696717676,,,,,,,,,,,39,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,15.169270693824352,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,15.169270693824352,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,15.169270693824352,,,,,,,,,,,,,,,
