Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395761552582,,,,,,,,,,,11,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396339156364,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122396339156364,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,2,35.051743802353066,61.77980613708496,,,,,,,0.3733746409416199,0.4205167889595032,0.3262324929237366,108,,,,196315
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394900509818,,,,,,,,,,,13,,,,
08:30:00.000-07:00,08:45:00.000-07:00,5,36.10961462502474,171.5982904434204,,,,,,,0.4354385127674082,0.8709210157394409,0.3262324631214142,263,,,,209352
08:45:00.000-07:00,09:00:00.000-07:00,3,19.122393919865072,79.29820634698227,,,,,,,0.5779591798782349,0.8296858668327332,0.3262324929237366,136,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.12239588281384,53.152184468752594,,,,,,,0.43786877393722534,0.5495050549507141,0.3262324929237366,93,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122396648824672,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122396648824672,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122396648824672,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122396648824672,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122396648824672,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122396648824672,,,,,,,,,,,21,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239546020484,,,,,,,,,,,17,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239538882247,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239538882247,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239538882247,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239538882247,,,,,,,,,,,18,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395402293332,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396099782232,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239574532155,,,,,,,,,,,10,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394917951997,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394917951997,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,19.122394917951997,66.03360004168738,,,,,,,0.3746796447250966,0.8613399267196655,0.26098597049713135,101,,,,
21:45:00.000-07:00,22:00:00.000-07:00,6,19.122395737817488,225.61824970501672,,,,,,,0.5846435933689542,0.8214487433433533,0.3262324631214142,391,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122396050618946,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,4,19.122396050618946,118.48771614281934,,,,,,,0.5036202067580706,0.8956466913223267,0.25011155009269714,182,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,19.122395866724965,99.26975398810106,,,,,,,0.907757431268692,1.0202876329421997,0.7952272295951843,192,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395720464024,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,26.451932319404214,28.055994987487793,,,,,,,0.47322314977645874,0.6202138066291809,0.3262324929237366,77,,,,90330
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395087162438,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395044484044,52.19719839096069,,,,,,,0.3625505991283794,0.5706690549850464,0.29360923171043396,100,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,19.122394710638915,88.09027194976807,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,152,,,,
