Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562654991348,,,,,,,,,,,12,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562654991348,,,,,,,,,,,3,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561612137576,,,,,,,,,,,11,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561554162245,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561554162245,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561554162245,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,47,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,18.601561554162245,45.6725492477417,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,86,,,,
20:00:00.000-08:00,20:15:00.000-08:00,3,45.719611502292395,142.23736476898193,,,,,,,0.5607559652420996,0.8556917309761047,0.26098597049713135,229,,,,354750
20:15:00.000-08:00,20:30:00.000-08:00,2,18.92078706335625,77.64333438873291,,,,,,,0.580477732073759,0.8546510338783264,0.25011155009269714,145,,,,4176
20:30:00.000-08:00,20:45:00.000-08:00,1,18.601562326748265,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,104,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.601562326748265,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,97,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.601562326748265,45.68867522286237,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,85,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,21.66217521144068,35.869446696769586,,,,,,,0.3583122342824936,0.3716077506542206,0.3450167179107666,109,,,,40038
21:30:00.000-08:00,21:45:00.000-08:00,1,25.89465407469894,28.055994987487793,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,97,,,,95406
21:45:00.000-08:00,22:00:00.000-08:00,3,32.13933359233292,127.24767875671387,,,,,,,0.7987788363043089,1.1142905950546265,0.3262324929237366,189,,,,177097
22:00:00.000-08:00,22:15:00.000-08:00,,23.59548712750081,8.482044696807861,,,,,,,0.27182406187057495,0.27182406187057495,0.27182406187057495,13,,,,65329
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561758425536,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561758425536,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,3,21.642209669704307,93.30249214172363,,,,,,,0.5025064749122389,0.7020785808563232,0.3262324929237366,143,,,,39777
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156239552451,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156239552451,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156239552451,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156239552451,,,,,,,,,,,,,,,
