Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394798988765,,,,,,,,,,,13,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239601236968,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239601236968,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239601236968,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239601236968,3.9944241367927114,,,,,,,,,,16,,,,
20:15:00.000-07:00,20:30:00.000-07:00,3,19.12239601236968,83.79809638627859,,,,,,,0.6809634667087973,1.1034163236618042,0.25011155009269714,126,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239601236968,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,35,,,,
20:45:00.000-07:00,21:00:00.000-07:00,2,26.298006480986,59.95048012073294,,,,,,,0.6568612682091284,1.0639513731002808,0.2888979911804199,135,,,,88433
21:00:00.000-07:00,21:15:00.000-07:00,4,24.337620273334302,121.3444173163627,,,,,,,0.3498579332021652,0.4245055317878723,0.3262324631214142,226,,,,64273
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395088712928,,,,,,,,,,,27,,,,
21:30:00.000-07:00,21:45:00.000-07:00,3,25.114391620209247,136.3348762266967,,,,,,,0.3582951735346941,0.46915820240974426,0.3262324631214142,241,,,,73846
21:45:00.000-07:00,22:00:00.000-07:00,2,25.035602048377193,72.4539192444947,,,,,,,0.4459114074707031,0.5655903220176697,0.3262324929237366,128,,,,72875
22:00:00.000-07:00,22:15:00.000-07:00,1,19.12239451891407,36.00875663757324,,,,,,,0.6086064875125885,0.9344781637191772,0.28273481130599976,77,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,25.836957506868444,64.59403324127197,,,,,,,0.4887318584230405,0.8285269141197205,0.3991425633430481,112,,,,82751
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239491565191,17.976745007925064,,,,,,,,,,47,,,,
22:45:00.000-07:00,23:00:00.000-07:00,6,33.01143360403118,195.4550443902683,,,,,,,0.6414468655278646,1.1048431396484375,0.3262324929237366,297,,,,171170
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239456569478,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239456569478,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239580708201,,,,,,,,,,,22,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239594818153,,,,,,,,,,,,,,,
