Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394329644145,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394329644145,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394329644145,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394329644145,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239474819682,,,,,,,,,,,19,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395696438865,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395696438865,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395696438865,,,,,,,,,,,22,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,19.122395957510367,39.800363540649414,,,,,,,0.2993708550930023,0.3262324631214142,0.27250924706459045,61,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396041626228,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396041626228,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396041626228,,,,,,,,,,,19,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396041626228,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.122395880241214,96.56481742858887,,,,,,,0.31813398451412456,0.6309387683868408,0.25011155009269714,148,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395156011475,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395156011475,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395156011475,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395210427523,78.29579782485962,,,,,,,0.36150827976131183,0.4164116382598877,0.3262324631214142,161,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395815679543,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239534102678,,,,,,,,,,,16,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394895874777,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394895874777,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394895874777,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,30.260726495934037,161.39706563949585,,,,,,,0.36503186359403234,0.8457880020141602,0.25011155009269714,247,,,,137270
22:30:00.000-07:00,22:45:00.000-07:00,,27.83507526570692,,,,,,,,,,,,,,,107376
22:45:00.000-07:00,23:00:00.000-07:00,3,29.297981560688452,110.91904830932617,,,,,,,0.609408845669518,0.8127591609954834,0.3262324929237366,170,,,,125405
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394523708433,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,34.09053570676776,127.88313674926758,,,,,,,0.5787719010084224,0.8397231698036194,0.3262324929237366,207,,,,184469
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394796162684,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,5,70.33729977650513,179.4278736114502,,,,,,,0.40493173129193905,0.6062727570533752,0.29360923171043396,297,,,,631178
