Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:45:00.000-07:00,04:00:00.000-07:00,1,41.80689165278933,41.10529327392578,,,,,,,0.6631869971752167,0.8801236748695374,0.446250319480896,82,,,,303565
04:00:00.000-07:00,04:15:00.000-07:00,,18.601562386875113,29.360923767089844,,,,,,,0.4741751253604889,0.4741751253604889,0.4741751253604889,79,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.601562386875113,,,,,,,,,,,10,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.601562275691307,,,,,,,,,,,17,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.601562161542933,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,31.098875154570557,68.1089973449707,,,,,,,0.4349388203851119,0.9979735016822815,0.3262324631214142,115,,,,163486
05:15:00.000-07:00,05:30:00.000-07:00,,18.60156207414387,0.6524649858474731,,,,,,,,,,11,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,18.60156213498656,26.098599433898926,,,,,,,0.44620297849178314,0.6210838556289673,0.271322101354599,52,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.601562283202014,,,,,,,,,,,12,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.601562283202014,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,40.44689612648128,9.134510040283203,,,,,,,0.4174821674823761,0.4174821674823761,0.4174821674823761,42,,,,285774
06:30:00.000-07:00,06:45:00.000-07:00,,23.957901463718795,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,70070
06:45:00.000-07:00,07:00:00.000-07:00,,18.601562194006227,6.647241592407227,,,,,,,,,,11,,,,
07:00:00.000-07:00,07:15:00.000-07:00,5,61.75675878757711,180.91351188896806,,,,,,,0.72622622546722,1.299827218055725,0.3262324631214142,289,,,,564543
07:15:00.000-07:00,07:30:00.000-07:00,4,33.04793272795778,116.00757537604659,,,,,,,0.5128304881607432,1.310348391532898,0.3262324929237366,185,,,,188983
07:30:00.000-07:00,07:45:00.000-07:00,,18.601560774464104,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,2,21.536196821250794,80.90565729141235,,,,,,,0.5157084084895502,0.5517674684524536,0.4866236448287964,152,,,,38390
08:00:00.000-07:00,08:15:00.000-07:00,1,18.601562043389517,16.96409034729004,,,,,,,0.7473167777061462,0.7473167777061462,0.7473167777061462,37,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.601562043389517,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,28.580764347776448,48.28240966796875,,,,,,,0.6144260317087172,0.9026196002960205,0.3262324631214142,115,,,,130544
08:45:00.000-07:00,09:00:00.000-07:00,,18.60156185831435,29.42387104034424,,,,,,,0.6062845885753632,0.9298343658447266,0.28273481130599976,85,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.60156246222201,,,,,,,,,,,22,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,18.60156246222201,53.50212860107422,,,,,,,0.28817200660705566,0.3262324631214142,0.25011155009269714,110,,,,
09:30:00.000-07:00,09:45:00.000-07:00,4,31.853220683100623,158.5489912033081,,,,,,,0.5868302037592347,0.9108870029449463,0.3262324631214142,243,,,,173355
09:45:00.000-07:00,10:00:00.000-07:00,,18.601561237064157,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.601561237064157,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.601561237064157,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601561237064157,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
10:45:00.000-07:00,11:00:00.000-07:00,4,34.07218837305279,150.71941232681274,,,,,,,0.4279139741754606,0.7399959564208984,0.3262324929237366,231,,,,202382
11:00:00.000-07:00,11:15:00.000-07:00,,18.601560903407808,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601560903407808,,,,,,,,,,,11,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601561485038115,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,45,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601561846730277,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601561846730277,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601561846730277,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601561846730277,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601561846730277,,,,,,,,,,,2,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.601561846730277,13.701765060424805,,,,,,,0.7829580307006836,0.7829580307006836,0.7829580307006836,30,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601561846730277,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,3,18.601561819222287,93.95495796203613,,,,,,,0.32329732908019465,0.3262324631214142,0.31535804271698,144,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601561734888243,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,44,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601561734888243,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,18.601561841948595,32.16427920165016,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,84,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.601561874113877,17.423060199594957,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,63,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,18.601561759125072,43.71515464782715,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,79,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.601561571588167,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.601561571588167,,,,,,,,,,,15,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.601561571588167,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.601561571588167,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.601561571588167,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.601562071336176,,,,,,,,,,,15,,,,
