Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,2,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.122395833333332,34.40204935255315,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,82,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,7.355710556161142,,,,,,,0.291892232755069,0.291892232755069,0.291892232755069,26,,,,
08:15:00.000-07:00,08:30:00.000-07:00,6,39.978511590856485,273.1745961924746,,,,,,,0.49933632355135016,1.0728887743366657,0.2515637945768061,428,,,,257033
08:30:00.000-07:00,08:45:00.000-07:00,4,26.540621006365736,160.34710485578708,,,,,,,0.44061131896599814,1.0798782050844502,0.31535808264393606,260,,,,91423
08:45:00.000-07:00,09:00:00.000-07:00,3,43.15203351814689,119.09109473489218,,,,,,,0.5867703451430341,0.8983213748477937,0.3219399700928943,247,,,,296144
09:00:00.000-07:00,09:15:00.000-07:00,6,35.49364299363426,197.8386294377687,,,,,,,0.4598895868342145,0.897139367639927,0.326232475425255,334,,,,201761
09:15:00.000-07:00,09:30:00.000-07:00,1,32.44198169907408,48.26878363815178,,,,,,,1.2063779562583306,1.2063779562583306,1.2063779562583306,69,,,,164152
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,17,,,,
09:45:00.000-07:00,10:00:00.000-07:00,6,42.82034023611111,201.08116308182386,,,,,,,0.6152183929345061,1.1634477097755975,0.34853899476441313,306,,,,292056
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,20,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,23.179005875123067,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,50,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,19.122395833333332,48.2824098944509,,,,,,,0.3248401609411272,0.32623246768636655,0.3234478541958879,74,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,28.708459937241074,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,47,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,26.463292887731484,16.31162496434152,,,,,,,0.329128846996726,0.329128846996726,0.329128846996726,53,,,,90470
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,15,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,15,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,17,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,25.80223078645833,27.72974063128359,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,56,,,,82323
21:15:00.000-07:00,21:30:00.000-07:00,1,19.122395833333332,21.205134261740973,,,,,,,0.3262324714483262,0.3262324714483262,0.3262324714483262,44,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,7,36.11347945061944,279.234568131118,,,,,,,0.6280741760256952,0.8539551803052338,0.3262325050465215,428,,,,209400
22:30:00.000-07:00,22:45:00.000-07:00,10,38.07143627893518,386.2968549992641,,,,,,,0.6399395490560807,0.9026195692794969,0.38081614876233993,607,,,,233530
22:45:00.000-07:00,23:00:00.000-07:00,3,29.06209619430343,110.24946017370056,,,,,,,0.7491330647298108,0.7882941432581404,0.729381604096572,185,,,,122498
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333336,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
